25.181818181818 32.540404040404 264.02906871572
25.257575757576 32.540404040404 263.68598822716
25.333333333333 32.540404040404 263.2610608318
25.409090909091 32.540404040404 262.82434864123
25.484848484848 32.540404040404 262.30611302021
25.560606060606 32.540404040404 261.73487715031
25.636363636364 32.540404040404 261.07959413064
25.712121212121 32.540404040404 260.4750419549
25.787878787879 32.540404040404 259.81870560915
25.863636363636 32.540404040404 259.10099953714
25.939393939394 32.540404040404 258.39294047053
26.015151515152 32.540404040404 257.65511268787
26.090909090909 32.540404040404 256.96694300132
26.166666666667 32.540404040404 256.22813167958
26.242424242424 32.540404040404 255.41893374078
26.318181818182 32.540404040404 252.97824263524
26.393939393939 32.540404040404 254.71648946679
26.469696969697 32.540404040404 253.9071675352
26.545454545455 32.540404040404 253.08987717433
26.621212121212 32.540404040404 252.2478184813
26.69696969697 32.540404040404 251.42218031548
26.772727272727 32.540404040404 250.65051855017
26.848484848485 32.540404040404 249.81650448331
26.924242424242 32.540404040404 248.98170078635
27 32.540404040404 248.14792987951
27.075757575758 32.540404040404 247.39611545339
27.151515151515 32.540404040404 246.64613817452
27.227272727273 32.540404040404 245.97033720763
27.30303030303 32.540404040404 245.40566855026
27.378787878788 32.540404040404 244.81379750108
27.454545454545 32.540404040404 244.33812763449
27.530303030303 32.540404040404 238.09396429339
27.606060606061 32.540404040404 244.06253988331
27.681818181818 32.540404040404 243.81606967354
27.757575757576 32.540404040404 243.66499112543
27.833333333333 32.540404040404 243.6178612083
27.909090909091 32.540404040404 243.69144351429
27.984848484848 32.540404040404 243.87780413241
28.060606060606 32.540404040404 244.14845981561
28.136363636364 32.540404040404 244.51505635042
28.212121212121 32.540404040404 244.9484452763
28.287878787879 32.540404040404 245.47391994542
28.363636363636 32.540404040404 246.13257092312
28.439393939394 32.540404040404 246.81254948486
28.515151515152 32.540404040404 247.52458302875
28.590909090909 32.540404040404 248.37700907833
28.666666666667 32.540404040404 249.26834117961
28.742424242424 32.540404040404 244.72554574327
28.818181818182 32.540404040404 250.41748406145
28.893939393939 32.540404040404 251.38997072911
28.969696969697 32.540404040404 252.44008834804
29.045454545455 32.540404040404 253.58161599172
29.121212121212 32.540404040404 254.77753451941
29.19696969697 32.540404040404 256.06917048984
29.272727272727 32.540404040404 257.2516891556
29.348484848485 32.540404040404 258.52606724992
29.424242424242 32.540404040404 259.76786996573
29.5 32.540404040404 261.12387239597
29.575757575758 32.540404040404 262.44342915139
29.651515151515 32.540404040404 263.72463387208
29.727272727273 32.540404040404 265.06181552183
29.80303030303 32.540404040404 266.41847025068
29.878787878788 32.540404040404 267.70837057867
29.954545454545 32.540404040404 270.84079161234
30.030303030303 32.540404040404 268.98343674909
30.106060606061 32.540404040404 270.15410339062
30.181818181818 32.540404040404 271.40540837179
30.257575757576 32.540404040404 272.45891490821
30.333333333333 32.540404040404 273.48118523804
30.409090909091 32.540404040404 274.39827485438
30.484848484848 32.540404040404 275.39337792471
30.560606060606 32.540404040404 276.48825151469
30.636363636364 32.540404040404 277.5302313869
30.712121212121 32.540404040404 278.47833602427
30.787878787879 32.540404040404 279.52245109936
30.863636363636 32.540404040404 280.58379303621
30.939393939394 32.540404040404 281.67150226467
31.015151515152 32.540404040404 282.56857620996
31.090909090909 32.540404040404 283.60818916563
31.166666666667 32.540404040404 291.69280711091
31.242424242424 32.540404040404 284.82519600318
31.318181818182 32.540404040404 285.92040520557
31.393939393939 32.540404040404 287.02282466987
31.469696969697 32.540404040404 287.69027190205
31.545454545455 32.540404040404 288.17315901308
31.621212121212 32.540404040404 288.96412806497
31.69696969697 32.540404040404 289.8549088296
31.772727272727 32.540404040404 290.30100349461
31.848484848485 32.540404040404 290.38558623249
31.924242424242 32.540404040404 290.45749119027
32 32.540404040404 276.4736209764
24.5 32.560606060606 263.99263999128
24.575757575758 32.560606060606 264.328740406
24.651515151515 32.560606060606 264.54005668446
24.727272727273 32.560606060606 264.38816227408
24.80303030303 32.560606060606 264.26909012283
24.878787878788 32.560606060606 264.24154705566
24.954545454545 32.560606060606 264.23462614173
25.030303030303 32.560606060606 264.15975499294
25.106060606061 32.560606060606 265.57131646865
25.181818181818 32.560606060606 264.04969334746
25.257575757576 32.560606060606 263.69909668765
25.333333333333 32.560606060606 263.24546552881
25.409090909091 32.560606060606 262.83108436782
25.484848484848 32.560606060606 262.33050892184
25.560606060606 32.560606060606 261.73888311703
25.636363636364 32.560606060606 261.08920911048
25.712121212121 32.560606060606 260.48428716575
25.787878787879 32.560606060606 259.82699166251
25.863636363636 32.560606060606 259.10575596444
25.939393939394 32.560606060606 258.40682605579
26.015151515152 32.560606060606 257.65728767664
26.090909090909 32.560606060606 256.96674278842
26.166666666667 32.560606060606 256.22632838923
26.242424242424 32.560606060606 255.38739749362
26.318181818182 32.560606060606 253.75541722635
26.393939393939 32.560606060606 254.71899528404
26.469696969697 32.560606060606 253.89940743462
26.545454545455 32.560606060606 253.0842276112
26.621212121212 32.560606060606 252.24696125744
26.69696969697 32.560606060606 251.45630655162
26.772727272727 32.560606060606 250.66443090486
26.848484848485 32.560606060606 249.82882649873
26.924242424242 32.560606060606 248.98977479995
27 32.560606060606 248.14723502653
27.075757575758 32.560606060606 247.38720712259
27.151515151515 32.560606060606 246.63227680294
27.227272727273 32.560606060606 245.95103883625
27.30303030303 32.560606060606 245.35402530003
27.378787878788 32.560606060606 244.76730452392
27.454545454545 32.560606060606 244.29351603492
27.530303030303 32.560606060606 240.47542906097
27.606060606061 32.560606060606 244.01403855016
27.681818181818 32.560606060606 243.75347177929
27.757575757576 32.560606060606 243.61098544772
27.833333333333 32.560606060606 243.55186242761
27.909090909091 32.560606060606 243.61958305321
27.984848484848 32.560606060606 243.80190110848
28.060606060606 32.560606060606 244.06483572261
28.136363636364 32.560606060606 244.42920187361
28.212121212121 32.560606060606 244.86470811777
28.287878787879 32.560606060606 245.38264485527
28.363636363636 32.560606060606 246.02713442373
28.439393939394 32.560606060606 246.70868881083
28.515151515152 32.560606060606 247.45141011278
28.590909090909 32.560606060606 248.27444903783
28.666666666667 32.560606060606 249.14467828197
28.742424242424 32.560606060606 246.51702869463
28.818181818182 32.560606060606 250.33035427352
28.893939393939 32.560606060606 251.27280176158
28.969696969697 32.560606060606 252.32147639872
29.045454545455 32.560606060606 253.44398334954
29.121212121212 32.560606060606 254.63845269068
29.19696969697 32.560606060606 255.91899054596
29.272727272727 32.560606060606 257.05300920788
29.348484848485 32.560606060606 258.39002806673
29.424242424242 32.560606060606 259.60962705843
29.5 32.560606060606 260.9483560612
29.575757575758 32.560606060606 262.24780894319
29.651515151515 32.560606060606 263.52279660493
29.727272727273 32.560606060606 264.90909175826
29.80303030303 32.560606060606 266.24557008129
29.878787878788 32.560606060606 267.51994939346
29.954545454545 32.560606060606 269.74966310088
30.030303030303 32.560606060606 268.79933541856
30.106060606061 32.560606060606 269.96713996903
30.181818181818 32.560606060606 271.24216603664
30.257575757576 32.560606060606 272.26686511747
30.333333333333 32.560606060606 273.26430374922
30.409090909091 32.560606060606 274.23016410483
30.484848484848 32.560606060606 275.20492658562
30.560606060606 32.560606060606 276.28511977779
30.636363636364 32.560606060606 277.3073822864
30.712121212121 32.560606060606 278.31718870897
30.787878787879 32.560606060606 279.3733231694
30.863636363636 32.560606060606 280.41418974646
30.939393939394 32.560606060606 281.48108136658
31.015151515152 32.560606060606 282.36073385961
31.090909090909 32.560606060606 283.45349056815
31.166666666667 32.560606060606 288.56675316059
31.242424242424 32.560606060606 284.65835125754
31.318181818182 32.560606060606 285.80561938346
31.393939393939 32.560606060606 286.91084523133
31.469696969697 32.560606060606 287.57150665989
31.545454545455 32.560606060606 288.08056374151
31.621212121212 32.560606060606 288.89300160082
31.69696969697 32.560606060606 289.77212331457
31.772727272727 32.560606060606 290.21147956151
31.848484848485 32.560606060606 290.29903168669
31.924242424242 32.560606060606 290.40299748686
32 32.560606060606 276.40391898009
24.5 32.580808080808 264.2066254811
24.575757575758 32.580808080808 264.51490014244
24.651515151515 32.580808080808 264.71083105861
24.727272727273 32.580808080808 264.56741046308
24.80303030303 32.580808080808 264.42937879177
24.878787878788 32.580808080808 264.39116226024
24.954545454545 32.580808080808 264.36903330007
25.030303030303 32.580808080808 264.27818268955
25.106060606061 32.580808080808 264.92967809174
25.181818181818 32.580808080808 264.13595897034
25.257575757576 32.580808080808 263.75569262623
25.333333333333 32.580808080808 263.34855294259
25.409090909091 32.580808080808 262.92427934033
25.484848484848 32.580808080808 262.39330422617
25.560606060606 32.580808080808 261.8020318782
25.636363636364 32.580808080808 261.1827354598
25.712121212121 32.580808080808 260.56827293836
25.787878787879 32.580808080808 259.93296168486
25.863636363636 32.580808080808 259.16494951877
25.939393939394 32.580808080808 258.48116616173
26.015151515152 32.580808080808 257.73221797497
26.090909090909 32.580808080808 257.03637700769
26.166666666667 32.580808080808 256.29466655523
26.242424242424 32.580808080808 255.50274367218
26.318181818182 32.580808080808 254.39003759382
26.393939393939 32.580808080808 254.79783414
26.469696969697 32.580808080808 253.96795239414
26.545454545455 32.580808080808 253.1543643506
26.621212121212 32.580808080808 252.32610211603
26.69696969697 32.580808080808 251.54306818542
26.772727272727 32.580808080808 250.75460853461
26.848484848485 32.580808080808 249.91735082854
26.924242424242 32.580808080808 249.06993728319
27 32.580808080808 248.21071718188
27.075757575758 32.580808080808 247.43478168407
27.151515151515 32.580808080808 246.67065718896
27.227272727273 32.580808080808 245.9793501331
27.30303030303 32.580808080808 245.36413154567
27.378787878788 32.580808080808 244.7537533942
27.454545454545 32.580808080808 244.26255976998
27.530303030303 32.580808080808 242.33959598376
27.606060606061 32.580808080808 243.97259545662
27.681818181818 32.580808080808 243.70277339707
27.757575757576 32.580808080808 243.54192242113
27.833333333333 32.580808080808 243.4846437372
27.909090909091 32.580808080808 243.53646856151
27.984848484848 32.580808080808 243.69767308602
28.060606060606 32.580808080808 243.96583087868
28.136363636364 32.580808080808 244.32538426327
28.212121212121 32.580808080808 244.7643736879
28.287878787879 32.580808080808 245.25211745961
28.363636363636 32.580808080808 245.88808307664
28.439393939394 32.580808080808 246.56454738027
28.515151515152 32.580808080808 247.30467790863
28.590909090909 32.580808080808 248.12639343649
28.666666666667 32.580808080808 249.04269505039
28.742424242424 32.580808080808 247.87867472694
28.818181818182 32.580808080808 250.11703442742
28.893939393939 32.580808080808 251.11862725302
28.969696969697 32.580808080808 252.17147223916
29.045454545455 32.580808080808 253.23997136339
29.121212121212 32.580808080808 254.42508791387
29.19696969697 32.580808080808 255.64228785711
29.272727272727 32.580808080808 256.84171050067
29.348484848485 32.580808080808 258.04812928958
29.424242424242 32.580808080808 259.41473513602
29.5 32.580808080808 260.67238111249
29.575757575758 32.580808080808 261.96744889279
29.651515151515 32.580808080808 263.23964145734
29.727272727273 32.580808080808 264.6605049847
29.80303030303 32.580808080808 265.99315963873
29.878787878788 32.580808080808 267.22095499986
29.954545454545 32.580808080808 268.83742281949
30.030303030303 32.580808080808 268.4931914378
30.106060606061 32.580808080808 269.68419702798
30.181818181818 32.580808080808 270.85123746596
30.257575757576 32.580808080808 271.98761032708
30.333333333333 32.580808080808 272.94369909194
30.409090909091 32.580808080808 273.90191795996
30.484848484848 32.580808080808 274.90094474605
30.560606060606 32.580808080808 275.97475635981
30.636363636364 32.580808080808 276.93820628005
30.712121212121 32.580808080808 278.01395750788
30.787878787879 32.580808080808 279.04931017745
30.863636363636 32.580808080808 280.20007418632
30.939393939394 32.580808080808 281.17054235318
31.015151515152 32.580808080808 282.11556247848
31.090909090909 32.580808080808 283.19064488494
31.166666666667 32.580808080808 286.08202981504
31.242424242424 32.580808080808 284.45418524012
31.318181818182 32.580808080808 285.65242576019
31.393939393939 32.580808080808 286.68708296643
31.469696969697 32.580808080808 287.4628871639
31.545454545455 32.580808080808 287.95311738418
31.621212121212 32.580808080808 288.71446725591
31.69696969697 32.580808080808 289.68832229861
31.772727272727 32.580808080808 290.09981975101
31.848484848485 32.580808080808 290.20033443809
31.924242424242 32.580808080808 290.30982989769
32 32.580808080808 276.18733913227
24.5 32.60101010101 264.38572293106
24.575757575758 32.60101010101 264.7528047146
24.651515151515 32.60101010101 264.95647517607
24.727272727273 32.60101010101 264.77648456093
24.80303030303 32.60101010101 264.61401094719
24.878787878788 32.60101010101 264.56042734467
24.954545454545 32.60101010101 264.48468836842
25.030303030303 32.60101010101 264.3391388118
25.106060606061 32.60101010101 264.45057675739
25.181818181818 32.60101010101 264.22150486495
25.257575757576 32.60101010101 263.87311518033
25.333333333333 32.60101010101 263.4525386995
25.409090909091 32.60101010101 263.02328604868
25.484848484848 32.60101010101 262.49224251056
25.560606060606 32.60101010101 261.904173435
25.636363636364 32.60101010101 261.30850725427
25.712121212121 32.60101010101 260.63803058219
25.787878787879 32.60101010101 259.90824005682
25.863636363636 32.60101010101 259.23666890483
25.939393939394 32.60101010101 258.56542381488
26.015151515152 32.60101010101 257.84387895674
26.090909090909 32.60101010101 257.14176429464
26.166666666667 32.60101010101 256.39884072348
26.242424242424 32.60101010101 255.60498915033
26.318181818182 32.60101010101 254.89967463905
26.393939393939 32.60101010101 254.89041286175
26.469696969697 32.60101010101 254.05392135293
26.545454545455 32.60101010101 253.24429426639
26.621212121212 32.60101010101 252.42222274467
26.69696969697 32.60101010101 251.64157569479
26.772727272727 32.60101010101 250.85501207983
26.848484848485 32.60101010101 250.01645535176
26.924242424242 32.60101010101 249.16059203528
27 32.60101010101 248.28536323884
27.075757575758 32.60101010101 247.49490657957
27.151515151515 32.60101010101 246.7211898711
27.227272727273 32.60101010101 246.01844389041
27.30303030303 32.60101010101 245.38462014819
27.378787878788 32.60101010101 244.7508857953
27.454545454545 32.60101010101 244.24169434281
27.530303030303 32.60101010101 243.68965855528
27.606060606061 32.60101010101 243.93964507914
27.681818181818 32.60101010101 243.65905083529
27.757575757576 32.60101010101 243.48592569043
27.833333333333 32.60101010101 243.41538413983
27.909090909091 32.60101010101 243.45231928005
27.984848484848 32.60101010101 243.60566872337
28.060606060606 32.60101010101 243.86615955642
28.136363636364 32.60101010101 244.22010630489
28.212121212121 32.60101010101 244.61861488527
28.287878787879 32.60101010101 245.13058664555
28.363636363636 32.60101010101 245.77946268479
28.439393939394 32.60101010101 246.413185626
28.515151515152 32.60101010101 247.14905622825
28.590909090909 32.60101010101 247.96822901583
28.666666666667 32.60101010101 248.88088650937
28.742424242424 32.60101010101 248.88436380971
28.818181818182 32.60101010101 249.9232062686
28.893939393939 32.60101010101 250.89370801946
28.969696969697 32.60101010101 251.91685214911
29.045454545455 32.60101010101 253.08219906285
29.121212121212 32.60101010101 254.19453729656
29.19696969697 32.60101010101 255.4028655493
29.272727272727 32.60101010101 256.59202909454
29.348484848485 32.60101010101 257.86401442578
29.424242424242 32.60101010101 259.09125447132
29.5 32.60101010101 260.47553305435
29.575757575758 32.60101010101 261.68560789434
29.651515151515 32.60101010101 262.95500580923
29.727272727273 32.60101010101 264.32208386547
29.80303030303 32.60101010101 265.68027237455
29.878787878788 32.60101010101 266.99185039687
29.954545454545 32.60101010101 268.08378910976
30.030303030303 32.60101010101 268.19775176088
30.106060606061 32.60101010101 269.38508058614
30.181818181818 32.60101010101 270.56812747636
30.257575757576 32.60101010101 271.62038591602
30.333333333333 32.60101010101 272.71973927103
30.409090909091 32.60101010101 273.63166689265
30.484848484848 32.60101010101 274.65164912606
30.560606060606 32.60101010101 275.67238330868
30.636363636364 32.60101010101 276.74497097376
30.712121212121 32.60101010101 277.75122180875
30.787878787879 32.60101010101 278.82517576678
30.863636363636 32.60101010101 279.9018826501
30.939393939394 32.60101010101 280.97027403158
31.015151515152 32.60101010101 281.90333640855
31.090909090909 32.60101010101 282.96829569625
31.166666666667 32.60101010101 284.23385109328
31.242424242424 32.60101010101 284.30257918248
31.318181818182 32.60101010101 285.53847420243
31.393939393939 32.60101010101 286.63683501481
31.469696969697 32.60101010101 287.36623035975
31.545454545455 32.60101010101 287.82446637148
31.621212121212 32.60101010101 288.58706217656
31.69696969697 32.60101010101 289.54831469899
31.772727272727 32.60101010101 289.98294890333
31.848484848485 32.60101010101 290.09993767871
31.924242424242 32.60101010101 290.21612889925
32 32.60101010101 275.9976553874
24.5 32.621212121212 264.5894290621
24.575757575758 32.621212121212 265.01745414278
24.651515151515 32.621212121212 265.22108175691
24.727272727273 32.621212121212 264.99730836575
24.80303030303 32.621212121212 264.81481445581
24.878787878788 32.621212121212 264.68960016492
24.954545454545 32.621212121212 264.57213810291
25.030303030303 32.621212121212 264.45407550498
25.106060606061 32.621212121212 264.1241671579
25.181818181818 32.621212121212 264.33291242207
25.257575757576 32.621212121212 263.98234803432
25.333333333333 32.621212121212 263.55780981202
25.409090909091 32.621212121212 263.12456757682
25.484848484848 32.621212121212 262.61253512814
25.560606060606 32.621212121212 261.98356328539
25.636363636364 32.621212121212 261.31632794156
25.712121212121 32.621212121212 260.71533653169
25.787878787879 32.621212121212 260.03915109941
25.863636363636 32.621212121212 259.29726090473
25.939393939394 32.621212121212 258.63666450575
26.015151515152 32.621212121212 257.96056084481
26.090909090909 32.621212121212 257.25303667736
26.166666666667 32.621212121212 256.50919515304
26.242424242424 32.621212121212 255.71329271001
26.318181818182 32.621212121212 255.28951608623
26.393939393939 32.621212121212 254.99174986613
26.469696969697 32.621212121212 254.15388351943
26.545454545455 32.621212121212 253.34956859672
26.621212121212 32.621212121212 252.52825622676
26.69696969697 32.621212121212 251.77201926027
26.772727272727 32.621212121212 250.92989768459
26.848484848485 32.621212121212 250.09024594748
26.924242424242 32.621212121212 249.22754728633
27 32.621212121212 248.34066596186
27.075757575758 32.621212121212 247.53994156405
27.151515151515 32.621212121212 246.75782296357
27.227272727273 32.621212121212 246.04463057732
27.30303030303 32.621212121212 245.37258568705
27.378787878788 32.621212121212 244.75591135186
27.454545454545 32.621212121212 244.22898908636
27.530303030303 32.621212121212 244.64922935365
27.606060606061 32.621212121212 243.91327141728
27.681818181818 32.621212121212 243.62040304586
27.757575757576 32.621212121212 243.43387694349
27.833333333333 32.621212121212 243.3486239161
27.909090909091 32.621212121212 243.36929854179
27.984848484848 32.621212121212 243.50688438084
28.060606060606 32.621212121212 243.75754247589
28.136363636364 32.621212121212 244.10359769946
28.212121212121 32.621212121212 244.51574115499
28.287878787879 32.621212121212 245.00633205868
28.363636363636 32.621212121212 245.58922987108
28.439393939394 32.621212121212 246.27211056456
28.515151515152 32.621212121212 247.02900403022
28.590909090909 32.621212121212 247.79978906061
28.666666666667 32.621212121212 248.70717817391
28.742424242424 32.621212121212 249.56364633836
28.818181818182 32.621212121212 249.74016178683
28.893939393939 32.621212121212 250.6966831963
28.969696969697 32.621212121212 251.76271528405
29.045454545455 32.621212121212 252.80275882549
29.121212121212 32.621212121212 253.98109886325
29.19696969697 32.621212121212 255.1475860382
29.272727272727 32.621212121212 256.33099027825
29.348484848485 32.621212121212 257.55482467172
29.424242424242 32.621212121212 258.81508137505
29.5 32.621212121212 260.14074256111
29.575757575758 32.621212121212 261.43891303425
29.651515151515 32.621212121212 262.66699578405
29.727272727273 32.621212121212 263.99753572828
29.80303030303 32.621212121212 265.36794058338
29.878787878788 32.621212121212 266.69003166399
29.954545454545 32.621212121212 267.47257430531
30.030303030303 32.621212121212 267.96493096302
30.106060606061 32.621212121212 269.08665792329
30.181818181818 32.621212121212 270.27034556194
30.257575757576 32.621212121212 271.39249846298
30.333333333333 32.621212121212 272.38596367477
30.409090909091 32.621212121212 273.38122630946
30.484848484848 32.621212121212 274.4002578515
30.560606060606 32.621212121212 275.45909802372
30.636363636364 32.621212121212 276.43598259092
30.712121212121 32.621212121212 277.49065016885
30.787878787879 32.621212121212 278.55366952283
30.863636363636 32.621212121212 279.74355137737
30.939393939394 32.621212121212 280.75106940287
