289490.59219896,3737037.4631027,84.72907784286,24.727272727273,33.752525252525
296508.92130643,3736885.2859875,82.434278310384,24.80303030303,33.752525252525
303527.11328882,3736738.2753116,83.618166234447,24.878787878788,33.752525252525
310545.1728665,3736596.4302582,85.171326326215,24.954545454545,33.752525252525
317563.10476106,3736459.750039,86.235209165526,25.030303030303,33.752525252525
324580.9136946,3736328.2338947,87.096413058695,25.106060606061,33.752525252525
331598.60439001,3736201.8810944,90.441555003149,25.181818181818,33.752525252525
338616.18157116,3736080.6909361,94.392786990754,25.257575757576,33.752525252525
345633.64996231,3735964.6627466,96.772059718195,25.333333333333,33.752525252525
352651.01428872,3735853.7958811,95.845461153091,25.409090909091,33.752525252525
359668.27927599,3735748.0897237,94.322598280978,25.484848484848,33.752525252525
366685.44965066,3735647.5436872,92.532208639598,25.560606060606,33.752525252525
373702.53013963,3735552.1572131,91.01219975467,25.636363636364,33.752525252525
380719.52547032,3735461.9297713,90.55974022527,25.712121212121,33.752525252525
387736.440371,3735376.8608608,91.150813827658,25.787878787879,33.752525252525
394753.27957005,3735296.9500089,88.58696588406,25.863636363636,33.752525252525
401770.04779671,3735222.1967718,86.871640213249,25.939393939394,33.752525252525
408786.74978037,3735152.6007342,85.936120072882,26.015151515152,33.752525252525
415803.39025085,3735088.1615096,83.394933244809,26.090909090909,33.752525252525
422819.97393863,3735028.8787399,80.373867994236,26.166666666667,33.752525252525
429836.50557417,3734974.752096,75.308080837497,26.242424242424,33.752525252525
436852.98988863,3734925.7812772,64.229703747137,26.318181818182,33.752525252525
443869.43161311,3734881.9660114,58.749329243239,26.393939393939,33.752525252525
450885.83547931,3734843.3060554,51.482694225867,26.469696969697,33.752525252525
457902.20621893,3734809.8011944,48.633843049405,26.545454545455,33.752525252525
464918.54856386,3734781.4512423,44.857279273377,26.621212121212,33.752525252525
471934.86724645,3734758.2560416,41.862137019156,26.69696969697,33.752525252525
478951.16699881,3734740.2154636,38.277905525193,26.772727272727,33.752525252525
485967.45255356,3734727.329408,32.861731696026,26.848484848485,33.752525252525
492983.72864304,3734719.5978033,29.907478219442,26.924242424242,33.752525252525
500000,3734717.0206065,28.300849651564,27,33.752525252525
507016.27135696,3734719.5978033,28.116735387434,27.075757575758,33.752525252525
514032.54744644,3734727.329408,27.935258986042,27.151515151515,33.752525252525
521048.83300119,3734740.2154636,28.74227364767,27.227272727273,33.752525252525
528065.13275355,3734758.2560416,33.183178730187,27.30303030303,33.752525252525
535081.45143614,3734781.4512423,35.678541182248,27.378787878788,33.752525252525
542097.79378107,3734809.8011944,38.011585025606,27.454545454545,33.752525252525
549114.16452069,3734843.3060554,39.78052716854,27.530303030303,33.752525252525
556130.56838689,3734881.9660114,46.352730987455,27.606060606061,33.752525252525
563147.01011137,3734925.7812772,51.820756237122,27.681818181818,33.752525252525
570163.49442583,3734974.752096,56.408174647284,27.757575757576,33.752525252525
577180.02606137,3735028.8787399,58.414473641317,27.833333333333,33.752525252525
584196.60974915,3735088.1615096,61.111559018526,27.909090909091,33.752525252525
591213.25021963,3735152.6007342,62.911776757497,27.984848484848,33.752525252525
598229.95220329,3735222.1967718,64.339364758499,28.060606060606,33.752525252525
605246.72042995,3735296.9500089,68.669430887309,28.136363636364,33.752525252525
612263.559629,3735376.8608608,76.538201753298,28.212121212121,33.752525252525
619280.47452968,3735461.9297713,78.927902423821,28.287878787879,33.752525252525
626297.46986037,3735552.1572131,80.774416722417,28.363636363636,33.752525252525
633314.55034934,3735647.5436872,83.500431709494,28.439393939394,33.752525252525
640331.72072401,3735748.0897237,85.306350172717,28.515151515152,33.752525252525
647348.98571128,3735853.7958811,88.977905514987,28.590909090909,33.752525252525
654366.35003769,3735964.6627466,94.662363052864,28.666666666667,33.752525252525
661383.81842884,3736080.6909361,96.783519906999,28.742424242424,33.752525252525
668401.39560999,3736201.8810944,100.34378568565,28.818181818182,33.752525252525
675419.0863054,3736328.2338947,106.6170745777,28.893939393939,33.752525252525
682436.89523894,3736459.750039,113.91435143357,28.969696969697,33.752525252525
689454.8271335,3736596.4302582,120.89551614044,29.045454545455,33.752525252525
696472.88671118,3736738.2753116,121.5555936619,29.121212121212,33.752525252525
703491.07869357,3736885.2859875,122.16007699355,29.19696969697,33.752525252525
710509.40780104,3737037.4631027,122.49107885804,29.272727272727,33.752525252525
717527.87875348,3737194.807503,123.11923881379,29.348484848485,33.752525252525
724546.49626952,3737357.3200628,123.86508293232,29.424242424242,33.752525252525
731565.26506725,3737525.0016852,124.47620659751,29.5,33.752525252525
738584.18986351,3737697.8533021,124.77101886481,29.575757575758,33.752525252525
745603.27537419,3737875.8758744,124.87284779017,29.651515151515,33.752525252525
752622.52631443,3738059.0703914,124.4208833508,29.727272727273,33.752525252525
759641.94739797,3738247.4378714,124.16362135644,29.80303030303,33.752525252525
766661.54333784,3738440.9793616,123.16655061401,29.878787878788,33.752525252525
773681.31884562,3738639.6959378,123.1494378333,29.954545454545,33.752525252525
780701.27863213,3738843.5887048,124.40827164057,30.030303030303,33.752525252525
787721.42740674,3739052.6587962,126.01626902448,30.106060606061,33.752525252525
794741.76987764,3739266.9073742,126.03952152746,30.181818181818,33.752525252525
801762.31075211,3739486.3356302,125.95903126238,30.257575757576,33.752525252525
808783.05473576,3739710.9447844,125.62643589345,30.333333333333,33.752525252525
815804.00653335,3739940.7360856,125.45676781737,30.409090909091,33.752525252525
822825.17084793,3740175.7108118,124.11867761826,30.484848484848,33.752525252525
829846.55238159,3740415.8702697,123.28339264316,30.560606060606,33.752525252525
836868.15583479,3740661.2157952,127.94623928163,30.636363636364,33.752525252525
843889.9859066,3740911.7487527,130.8012489421,30.712121212121,33.752525252525
850912.04729492,3741167.4705359,134.7058506898,30.787878787879,33.752525252525
857934.34469584,3741428.3825672,137.79866548722,30.863636363636,33.752525252525
864956.88280434,3741694.4862982,143.01469287517,30.939393939394,33.752525252525
871979.66631362,3741965.7832093,147.31603938849,31.015151515152,33.752525252525
879002.69991531,3742242.27481,153.38501519608,31.090909090909,33.752525252525
886025.98829977,3742523.9626387,161.28105767288,31.166666666667,33.752525252525
893049.53615537,3742810.8482629,169.06920633963,31.242424242424,33.752525252525
900073.34816924,3743102.9332791,175.83233017843,31.318181818182,33.752525252525
907097.42902647,3743400.2193128,178.76648010165,31.393939393939,33.752525252525
914121.78341081,3743702.7080188,179.73388662764,31.469696969697,33.752525252525
921146.41600404,3744010.4010808,181.00076421892,31.545454545455,33.752525252525
928171.33148618,3744323.3002114,182.45746387021,31.621212121212,33.752525252525
935196.53453575,3744641.4071528,175.10763948522,31.69696969697,33.752525252525
942222.02982908,3744964.7236758,161.94460627822,31.772727272727,33.752525252525
949247.82204105,3745293.2515808,147.17876200673,31.848484848485,33.752525252525
956273.91584429,3745626.992697,129.16837886582,31.924242424242,33.752525252525
963300.31590989,3745965.9488831,124.29356461865,32,33.752525252525
268489.1051028,3739765.6966767,88.332466848529,24.5,33.772727272727
275506.22314843,3739597.9660481,88.41062285977,24.575757575758,33.772727272727
282523.19020528,3739435.4059869,86.623256745521,24.651515151515,33.772727272727
289540.01098225,3739278.01559,86.102402086654,24.727272727273,33.772727272727
296556.69018879,3739125.7939835,84.941298070747,24.80303030303,33.772727272727
303573.23253561,3738978.7403219,84.167715596941,24.878787878788,33.772727272727
310589.64273393,3738836.8537886,86.126071937482,24.954545454545,33.772727272727
317605.92549616,3738700.1335956,87.17817154732,25.030303030303,33.772727272727
324622.08553522,3738568.5789838,87.920064812354,25.106060606061,33.772727272727
331638.12756482,3738442.1892227,90.002629833751,25.181818181818,33.772727272727
338654.05629971,3738320.9636104,91.741943708531,25.257575757576,33.772727272727
345669.87645494,3738204.9014738,92.949231031917,25.333333333333,33.772727272727
352685.59274665,3738094.0021686,93.624610978431,25.409090909091,33.772727272727
359701.20989125,3737988.2650789,91.654460513663,25.484848484848,33.772727272727
366716.73260614,3737887.6896178,91.086200347969,25.560606060606,33.772727272727
373732.16560906,3737792.2752269,90.352122741648,25.636363636364,33.772727272727
380747.51361828,3737702.0213764,91.402406157384,25.712121212121,33.772727272727
387762.78135292,3737616.9275653,88.806857631885,25.787878787879,33.772727272727
394777.9735322,3737536.9933212,88.67424406041,25.863636363636,33.772727272727
401793.09487622,3737462.2182003,86.370339669559,25.939393939394,33.772727272727
408808.15010521,3737392.6017875,84.29442608497,26.015151515152,33.772727272727
415823.14393987,3737328.1436965,82.695187714217,26.090909090909,33.772727272727
422838.0811015,3737268.8435694,75.931950443479,26.166666666667,33.772727272727
429852.96631145,3737214.7010769,68.88576602438,26.242424242424,33.772727272727
436867.80429171,3737165.7159187,63.419780489452,26.318181818182,33.772727272727
443882.59976424,3737121.8878226,53.651381501413,26.393939393939,33.772727272727
450897.35745162,3737083.2165456,50.389260545018,26.469696969697,33.772727272727
457912.08207639,3737049.7018729,47.606555121724,26.545454545455,33.772727272727
464926.77836131,3737021.3436185,44.147606619298,26.621212121212,33.772727272727
471941.45102957,3736998.141625,40.218682341291,26.69696969697,33.772727272727
478956.10480416,3736980.0957636,37.175554840553,26.772727272727,33.772727272727
485970.74440857,3736967.2059342,33.265449029852,26.848484848485,33.772727272727
492985.37456597,3736959.4720651,29.522760763726,26.924242424242,33.772727272727
500000,3736956.8941135,26.083899068048,27,33.772727272727
507014.62543403,3736959.4720651,25.664099842781,27.075757575758,33.772727272727
514029.25559143,3736967.2059342,25.512560427205,27.151515151515,33.772727272727
521043.89519584,3736980.0957636,27.311180481304,27.227272727273,33.772727272727
528058.54897043,3736998.141625,28.08818220461,27.30303030303,33.772727272727
535073.22163869,3737021.3436185,33.050119324527,27.378787878788,33.772727272727
542087.91792361,3737049.7018729,35.903941067407,27.454545454545,33.772727272727
549102.64254838,3737083.2165456,38.227934471753,27.530303030303,33.772727272727
556117.40023576,3737121.8878226,41.601945201987,27.606060606061,33.772727272727
563132.19570829,3737165.7159187,47.492857816072,27.681818181818,33.772727272727
570147.03368855,3737214.7010769,53.0098537471,27.757575757576,33.772727272727
577161.9188985,3737268.8435694,57.547879172341,27.833333333333,33.772727272727
584176.85606013,3737328.1436965,59.524084285196,27.909090909091,33.772727272727
591191.84989479,3737392.6017875,61.24104444189,27.984848484848,33.772727272727
598206.90512378,3737462.2182003,63.630584280653,28.060606060606,33.772727272727
605222.0264678,3737536.9933212,65.066469567875,28.136363636364,33.772727272727
612237.21864708,3737616.9275653,72.509555748137,28.212121212121,33.772727272727
619252.48638172,3737702.0213764,78.726025145287,28.287878787879,33.772727272727
626267.83439094,3737792.2752269,80.74172025795,28.363636363636,33.772727272727
633283.26739386,3737887.6896178,83.092893127232,28.439393939394,33.772727272727
640298.79010875,3737988.2650789,84.715668050903,28.515151515152,33.772727272727
647314.40725335,3738094.0021686,90.700054261981,28.590909090909,33.772727272727
654330.12354506,3738204.9014738,94.168265366565,28.666666666667,33.772727272727
661345.94370029,3738320.9636104,95.99765896918,28.742424242424,33.772727272727
668361.87243518,3738442.1892227,99.781510194263,28.818181818182,33.772727272727
675377.91446478,3738568.5789838,106.19046370481,28.893939393939,33.772727272727
682394.07450384,3738700.1335956,113.44705235748,28.969696969697,33.772727272727
689410.35726607,3738836.8537886,119.78294518969,29.045454545455,33.772727272727
696426.76746439,3738978.7403219,121.34484388036,29.121212121212,33.772727272727
703443.30981121,3739125.7939835,121.87482543787,29.19696969697,33.772727272727
710459.98901775,3739278.01559,122.36364042653,29.272727272727,33.772727272727
717476.80979472,3739435.4059869,122.99024026796,29.348484848485,33.772727272727
724493.77685157,3739597.9660481,123.80067934643,29.424242424242,33.772727272727
731510.8948972,3739765.6966767,124.37220806167,29.5,33.772727272727
738528.16863928,3739938.5988043,124.70325301837,29.575757575758,33.772727272727
745545.6027845,3740116.6733911,124.47443755911,29.651515151515,33.772727272727
752563.20203881,3740299.9214264,124.42396365017,29.727272727273,33.772727272727
759580.97110676,3740488.3439282,123.96119529009,29.80303030303,33.772727272727
766598.91469219,3740681.9419431,122.81913126917,29.878787878788,33.772727272727
773617.03749748,3740880.7165468,122.43528554819,29.954545454545,33.772727272727
780635.34422423,3741084.6688435,124.15982016276,30.030303030303,33.772727272727
787653.83957263,3741293.7999664,123.98711771195,30.106060606061,33.772727272727
794672.52824166,3741508.1110776,125.33516063869,30.181818181818,33.772727272727
801691.41492935,3741727.6033679,125.52756922512,30.257575757576,33.772727272727
808710.50433215,3741952.278057,125.74023082459,30.333333333333,33.772727272727
815729.80114555,3742182.1363936,125.0572871336,30.409090909091,33.772727272727
822749.3100634,3742417.1796549,124.09773039316,30.484848484848,33.772727272727
829769.03577856,3742657.4091475,122.41331752921,30.560606060606,33.772727272727
836788.98298226,3742902.8262065,125.91996028987,30.636363636364,33.772727272727
843809.15636432,3743153.4321962,129.47075080674,30.712121212121,33.772727272727
850829.56061342,3743409.2285095,132.33519052162,30.787878787879,33.772727272727
857850.2004164,3743670.2165686,135.25966038056,30.863636363636,33.772727272727
864871.08045898,3743936.3978245,141.30573222191,30.939393939394,33.772727272727
871892.20542512,3744207.773757,147.27279597846,31.015151515152,33.772727272727
878913.57999719,3744484.3458752,151.01777885497,31.090909090909,33.772727272727
885935.20885628,3744766.1157169,160.7171659492,31.166666666667,33.772727272727
892957.09668151,3745053.0848492,168.76988353743,31.242424242424,33.772727272727
899979.24815072,3745345.254868,176.34930788248,31.318181818182,33.772727272727
907001.66793973,3745642.6273983,179.57866304305,31.393939393939,33.772727272727
914024.36072302,3745945.2040942,180.69287366174,31.469696969697,33.772727272727
921047.33117308,3746252.9866388,181.66776297925,31.545454545455,33.772727272727
928070.58396063,3746565.9767444,183.12841411747,31.621212121212,33.772727272727
935094.12375489,3746884.1761524,176.58552331797,31.69696969697,33.772727272727
942117.95522291,3747207.586633,165.09077199721,31.772727272727,33.772727272727
949142.08303024,3747536.209986,147.54866817825,31.848484848485,33.772727272727
956166.51184021,3747870.0480401,129.3786065526,31.924242424242,33.772727272727
963191.24631459,3748209.1026532,125.95221345565,32,33.772727272727
268543.50409055,3742006.3976178,89.401741248618,24.5,33.792929292929
275558.97051112,3741838.6180664,89.329138284589,24.575757575758,33.792929292929
282574.28623578,3741676.0105843,89.785681482381,24.651515151515,33.792929292929
289589.45596426,3741518.5742691,88.200796280941,24.727272727273,33.792929292929
296604.48439684,3741366.308247,87.607383717318,24.80303030303,33.792929292929
303619.37623504,3741219.2116727,85.107778116232,24.878787878788,33.792929292929
310634.1361809,3741077.28373,87.266253514507,24.954545454545,33.792929292929
317648.76893767,3740940.5236312,88.045126438094,25.030303030303,33.792929292929
324663.27920911,3740808.9306172,86.375802393173,25.106060606061,33.792929292929
331677.67169976,3740682.503958,88.947387253266,25.181818181818,33.792929292929
338691.95111519,3740561.2429518,90.426476821647,25.257575757576,33.792929292929
345706.12216131,3740445.1469259,91.412130611536,25.333333333333,33.792929292929
352720.18954509,3740334.215236,91.909857657708,25.409090909091,33.792929292929
359734.15797378,3740228.4472666,89.835900088397,25.484848484848,33.792929292929
366748.03215564,3740127.8424308,90.353191145707,25.560606060606,33.792929292929
373761.81679923,3740032.4001704,87.950061051966,25.636363636364,33.792929292929
380775.5166137,3739942.1199559,88.189615365137,25.712121212121,33.792929292929
387789.13630898,3739857.0012865,88.391726551074,25.787878787879,33.792929292929
394802.68059518,3739777.0436898,86.537618741534,25.863636363636,33.792929292929
401816.15418322,3739702.2467223,84.413462023718,25.939393939394,33.792929292929
408829.56178422,3739632.609969,83.317329705993,26.015151515152,33.792929292929
415842.90810969,3739568.1330436,77.428735008643,26.090909090909,33.792929292929
422856.19787182,3739508.8155884,69.007406620273,26.166666666667,33.792929292929
429869.43578279,3739454.6572743,64.118196146697,26.242424242424,33.792929292929
436882.62655547,3739405.6578009,55.179186296801,26.318181818182,33.792929292929
443895.77490267,3739361.8168964,51.593843778721,26.393939393939,33.792929292929
450908.88553783,3739323.1343175,50.125055450262,26.469696969697,33.792929292929
457921.96317435,3739289.6098498,46.891384655823,26.545454545455,33.792929292929
464935.01252584,3739261.2433072,44.442555982253,26.621212121212,33.792929292929
471948.03830637,3739238.0345323,41.115833939125,26.69696969697,33.792929292929
478961.04522978,3739219.9833965,37.212798073926,26.772727272727,33.792929292929
485974.03801041,3739207.0897996,32.343925607501,26.848484848485,33.792929292929
492987.02136233,3739199.35367,26.984189092639,26.924242424242,33.792929292929
500000,3739196.7749649,24.254868813339,27,33.792929292929
507012.97863767,3739199.35367,23.434595757243,27.075757575758,33.792929292929
514025.96198959,3739207.0897996,23.925261672682,27.151515151515,33.792929292929
521038.95477022,3739219.9833965,23.97607288032,27.227272727273,33.792929292929
528051.96169363,3739238.0345323,24.94447429116,27.30303030303,33.792929292929
535064.98747416,3739261.2433072,27.969735143612,27.378787878788,33.792929292929
542078.03682565,3739289.6098498,32.909060779257,27.454545454545,33.792929292929
549091.11446217,3739323.1343175,36.219006808518,27.530303030303,33.792929292929
556104.22509733,3739361.8168964,39.439547495454,27.606060606061,33.792929292929
563117.37344453,3739405.6578009,43.681052065089,27.681818181818,33.792929292929
570130.56421721,3739454.6572743,48.519649622434,27.757575757576,33.792929292929
577143.80212818,3739508.8155884,52.658233235251,27.833333333333,33.792929292929
584157.09189031,3739568.1330436,55.690764666991,27.909090909091,33.792929292929
591170.43821578,3739632.609969,58.161751357606,27.984848484848,33.792929292929
598183.84581678,3739702.2467223,61.268313492348,28.060606060606,33.792929292929
605197.31940482,3739777.0436898,63.074581528185,28.136363636364,33.792929292929
612210.86369102,3739857.0012865,70.631217672876,28.212121212121,33.792929292929
619224.4833863,3739942.1199559,77.493857421045,28.287878787879,33.792929292929
626238.18320077,3740032.4001704,79.115919023478,28.363636363636,33.792929292929
633251.96784436,3740127.8424308,82.871384545983,28.439393939394,33.792929292929
640265.84202622,3740228.4472666,86.783671382099,28.515151515152,33.792929292929
647279.81045491,3740334.215236,90.390679669537,28.590909090909,33.792929292929
654293.87783869,3740445.1469259,93.658465357017,28.666666666667,33.792929292929
661308.04888481,3740561.2429518,96.696691920746,28.742424242424,33.792929292929
668322.32830024,3740682.503958,100.47087861503,28.818181818182,33.792929292929
675336.72079089,3740808.9306172,107.21472102791,28.893939393939,33.792929292929
682351.23106233,3740940.5236312,112.90496446087,28.969696969697,33.792929292929
689365.8638191,3741077.28373,115.08501818452,29.045454545455,33.792929292929
696380.62376496,3741219.2116727,120.26827908961,29.121212121212,33.792929292929
703395.51560316,3741366.308247,120.94300406238,29.19696969697,33.792929292929
710410.54403574,3741518.5742691,121.69297901052,29.272727272727,33.792929292929
717425.71376422,3741676.0105843,122.856795683,29.348484848485,33.792929292929
724441.02948888,3741838.6180664,123.64722997527,29.424242424242,33.792929292929
731456.49590945,3742006.3976178,124.33649299155,29.5,33.792929292929
738472.11772441,3742179.35017,124.37111329474,29.575757575758,33.792929292929
745487.89963126,3742357.476683,124.09475336417,29.651515151515,33.792929292929
752503.84632677,3742540.7781456,123.94873270797,29.727272727273,33.792929292929
759519.9625063,3742729.2555754,123.58023638987,29.80303030303,33.792929292929
766536.25286449,3742922.9100188,122.42746746423,29.878787878788,33.792929292929
773552.72209451,3743121.7425511,122.15745510502,29.954545454545,33.792929292929
780569.37488877,3743325.7542761,122.33628007561,30.030303030303,33.792929292929
787586.21593826,3743534.9463267,123.72746033507,30.106060606061,33.792929292929
794603.24993274,3743749.3198645,123.25496601298,30.181818181818,33.792929292929
801620.48156104,3743968.8760799,123.61322644896,30.257575757576,33.792929292929
808637.91551038,3744193.6161923,124.95000922261,30.333333333333,33.792929292929
815655.55646705,3744423.5414499,124.91487957976,30.409090909091,33.792929292929
822673.40911566,3744658.6531295,123.87242163002,30.484848484848,33.792929292929
829691.47813985,3744898.9525372,122.67645229834,30.560606060606,33.792929292929
836709.76822163,3745144.4410077,122.44861021195,30.636363636364,33.792929292929
843728.28404156,3745395.1199048,127.67335167763,30.712121212121,33.792929292929
850747.0302791,3745650.9906211,131.15456814025,30.787878787879,33.792929292929
857766.01161184,3745912.054578,134.23153661238,30.863636363636,33.792929292929
864785.23271627,3746178.3132262,138.90050526071,30.939393939394,33.792929292929
871804.69826707,3746449.7680451,145.0932943007,31.015151515152,33.792929292929
878824.41293737,3746726.4205431,150.66601515177,31.090909090909,33.792929292929
885844.381399,3747008.2722577,157.90642905514,31.166666666667,33.792929292929
892864.60832181,3747295.3247552,169.23005740719,31.242424242424,33.792929292929
899885.09837437,3747587.5796311,176.79581015947,31.318181818182,33.792929292929
906905.85622322,3747885.0385099,180.29448519123,31.393939393939,33.792929292929
913926.88653357,3748187.703045,182.87082138972,31.469696969697,33.792929292929
920948.19396862,3748495.574919,184.07885077368,31.545454545455,33.792929292929
927969.7831898,3748808.6558436,184.33821824955,31.621212121212,33.792929292929
934991.65885704,3749126.9475596,179.8981503528,31.69696969697,33.792929292929
942013.82562808,3749450.4518367,166.03191527266,31.772727272727,33.792929292929
949036.28815918,3749779.170474,149.3966930401,31.848484848485,33.792929292929
956059.05110434,3750113.1052995,129.86282324602,31.924242424242,33.792929292929
963082.11911603,3750452.2581706,130.02347988688,32,33.792929292929
268597.93188944,3744247.1045102,90.358122984595,24.5,33.813131313131
275611.74581218,3744079.2761192,91.02923616731,24.575757575758,33.813131313131
282625.40933188,3743916.6212972,91.876032966369,24.651515151515,33.813131313131
289638.92713906,3743759.1391419,90.390541158319,24.727272727273,33.813131313131
296652.30392482,3743606.8287797,88.533151242313,24.80303030303,33.813131313131
303665.54438152,3743459.6893659,87.294501416119,24.878787878788,33.813131313131
310678.65320204,3743317.7200843,88.115403575161,24.954545454545,33.813131313131
317691.63508043,3743180.9201475,86.481858592005,25.030303030303,33.813131313131
324704.49471131,3743049.2887968,89.084940847823,25.106060606061,33.813131313131
331717.23679004,3742922.8253022,87.881225914508,25.181818181818,33.813131313131
338729.86601304,3742801.5289625,88.852773916748,25.257575757576,33.813131313131
345742.38707704,3742685.3991048,90.075066572553,25.333333333333,33.813131313131
352754.80467987,3742574.4350853,89.848179255931,25.409090909091,33.813131313131
359767.12351962,3742468.6362886,89.137494006411,25.484848484848,33.813131313131
366779.34829538,3742368.002128,87.290880837572,25.560606060606,33.813131313131
373791.48370658,3742272.5320457,87.305144906324,25.636363636364,33.813131313131
380803.5344532,3742182.2255121,85.2928808213,25.712121212121,33.813131313131
387815.50523603,3742097.0820265,85.568800475176,25.787878787879,33.813131313131
394827.40075602,3742017.101117,83.871840275308,25.863636363636,33.813131313131
401839.22571496,3741942.28234,84.724656381467,25.939393939394,33.813131313131
408850.98481481,3741872.6252807,80.296761636957,26.015151515152,33.813131313131
415862.68275794,3741808.1295529,72.246050656267,26.090909090909,33.813131313131
422874.3242474,3741748.794799,66.244961949642,26.166666666667,33.813131313131
429885.91398622,3741694.6206902,55.837998368454,26.242424242424,33.813131313131
436897.45667814,3741645.606926,52.658569535791,26.318181818182,33.813131313131
443908.95702682,3741601.7532347,51.259786576698,26.393939393939,33.813131313131
450920.41973655,3741563.0593733,49.950650953827,26.469696969697,33.813131313131
457931.84951161,3741529.5251271,46.568420108671,26.545454545455,33.813131313131
464943.25105647,3741501.1503104,43.290770557241,26.621212121212,33.813131313131
471954.62907605,3741477.9347657,41.331287407807,26.69696969697,33.813131313131
478965.98827506,3741459.8783644,36.683824843267,26.772727272727,33.813131313131
485977.33335871,3741446.9810064,30.763856411964,26.848484848485,33.813131313131
492988.6690319,3741439.2426202,26.703416304443,26.924242424242,33.813131313131
500000,3741436.6631629,23.889465322641,27,33.813131313131
507011.3309681,3741439.2426202,22.490179836805,27.075757575758,33.813131313131
514022.66664129,3741446.9810064,22.567970516847,27.151515151515,33.813131313131
521034.01172494,3741459.8783644,23.262149187066,27.227272727273,33.813131313131
528045.37092395,3741477.9347657,23.918867684111,27.30303030303,33.813131313131
535056.74894353,3741501.1503104,24.931559821858,27.378787878788,33.813131313131
542068.15048839,3741529.5251271,28.040975774769,27.454545454545,33.813131313131
549079.58026345,3741563.0593733,33.222125951666,27.530303030303,33.813131313131
556091.04297318,3741601.7532347,36.546903102902,27.606060606061,33.813131313131
563102.54332186,3741645.606926,40.42680417857,27.681818181818,33.813131313131
570114.08601378,3741694.6206902,44.784997206898,27.757575757576,33.813131313131
577125.6757526,3741748.794799,49.586222741757,27.833333333333,33.813131313131
584137.31724206,3741808.1295529,53.662493034288,27.909090909091,33.813131313131
591149.01518519,3741872.6252807,56.795948214641,27.984848484848,33.813131313131
598160.77428504,3741942.28234,59.176311267843,28.060606060606,33.813131313131
605172.59924398,3742017.101117,60.726840957666,28.136363636364,33.813131313131
612184.49476397,3742097.0820265,64.954891214598,28.212121212121,33.813131313131
619196.4655468,3742182.2255121,73.720310880028,28.287878787879,33.813131313131
626208.51629342,3742272.5320457,78.736223620806,28.363636363636,33.813131313131
633220.65170462,3742368.002128,82.819819148166,28.439393939394,33.813131313131
640232.87648038,3742468.6362886,86.55661498614,28.515151515152,33.813131313131
647245.19532013,3742574.4350853,89.655209006898,28.590909090909,33.813131313131
654257.61292296,3742685.3991048,93.055234110012,28.666666666667,33.813131313131
661270.13398696,3742801.5289625,96.404403988834,28.742424242424,33.813131313131
668282.76320996,3742922.8253022,100.75847208801,28.818181818182,33.813131313131
675295.50528869,3743049.2887968,107.28220678318,28.893939393939,33.813131313131
682308.36491957,3743180.9201475,112.37042264551,28.969696969697,33.813131313131
689321.34679796,3743317.7200843,114.77019360195,29.045454545455,33.813131313131
696334.45561848,3743459.6893659,119.18673382755,29.121212121212,33.813131313131
703347.69607518,3743606.8287797,119.92675191599,29.19696969697,33.813131313131
710361.07286094,3743759.1391419,121.14741642218,29.272727272727,33.813131313131
717374.59066812,3743916.6212972,122.4148252194,29.348484848485,33.813131313131
724388.25418781,3744079.2761192,123.18552781455,29.424242424242,33.813131313131
731402.06811056,3744247.1045102,123.40945963768,29.5,33.813131313131
738416.03712567,3744420.1074011,123.92529336748,29.575757575758,33.813131313131
745430.16592146,3744598.2857517,124.02159959914,29.651515151515,33.813131313131
752444.45918551,3744781.6405504,122.86362051901,29.727272727273,33.813131313131
759458.92160397,3744970.1728147,122.89772499043,29.80303030303,33.813131313131
766473.55786231,3745163.8835904,122.18999225996,29.878787878788,33.813131313131
773488.37264449,3745362.7739524,121.86262451126,29.954545454545,33.813131313131
780503.37063374,3745566.8450043,122.16618191492,30.030303030303,33.813131313131
787518.55651181,3745776.0978786,122.49927960381,30.106060606061,33.813131313131
794533.93495928,3745990.5337364,122.89002960805,30.181818181818,33.813131313131
801549.51065577,3746210.1537678,122.50676998804,30.257575757576,33.813131313131
808565.28827927,3746434.9591917,122.64711606086,30.333333333333,33.813131313131
815581.27250686,3746664.9512559,123.56436747794,30.409090909091,33.813131313131
822597.46801394,3746900.1312369,123.82542179694,30.484848484848,33.813131313131
829613.8794749,3747140.5004401,122.0052544101,30.560606060606,33.813131313131
836630.51156253,3747386.0602001,121.28308628727,30.636363636364,33.813131313131
843647.36894817,3747636.8118799,125.45171305179,30.712121212121,33.813131313131
850664.45630203,3747892.7568717,129.64582314745,30.787878787879,33.813131313131
857681.77829245,3748153.8965967,132.5253933817,30.863636363636,33.813131313131
864699.33958669,3748420.2325047,136.34252997401,30.939393939394,33.813131313131
871717.14485016,3748691.7660749,141.75069553887,31.015151515152,33.813131313131
878735.19874675,3748968.498815,150.0174540253,31.090909090909,33.813131313131
885753.50593903,3749250.4322621,156.74461777075,31.166666666667,33.813131313131
892772.07108758,3749537.5679819,165.88571156828,31.242424242424,33.813131313131
899790.89885171,3749829.9075694,177.04474643101,31.318181818182,33.813131313131
906809.99388868,3750127.4526484,181.2814581574,31.393939393939,33.813131313131
913829.36085442,3750430.204872,183.52776496158,31.469696969697,33.813131313131
920849.00440283,3750738.1659221,184.94473532281,31.545454545455,33.813131313131
927868.92918608,3751051.3375098,186.33579695062,31.621212121212,33.813131313131
