589712.74947209,3706861.3539674,-2804.948218,27.96579806554,33.497517872677
589712.74947214,3717961.5769091,-2808.614147,27.966912487908,33.597622964324
589712.74947215,3729061.7998498,-2893.233984,27.968032429709,33.697726400846
589712.74947207,3740162.0227915,-2658.781082,27.969157916894,33.797828179722
589712.74947212,3751262.2457332,-2715.390926,27.970288975613,33.897928298425
589712.74947214,3762362.4686739,-2707.519737,27.971425632211,33.998026754444
589712.74947212,3773462.6916157,-2575.917769,27.972567913235,34.098123545316
589712.74947208,3784562.9145564,-2514.317762,27.973715845434,34.198218668559
589712.74947211,3795663.1374981,-2429.474427,27.974869455762,34.298312121747
589712.74947209,3806763.3604399,-2448.708974,27.976028771376,34.398403902445
589712.74947212,3817863.5833807,-2800.587462,27.977193819643,34.498494008238
589712.7494721,3828963.8063225,-2545.117766,27.978364628137,34.598582436755
598986.81841217,3595859.1245553,-3074.768154,28.053656423826,32.49558869027
598986.81841223,3606959.3474969,-3048.467077,28.054826615665,32.595707164715
598986.81841223,3618059.5704385,-3051.84198,28.056002622252,32.695824003852
598986.81841222,3629159.7933791,-3070.238371,28.057184470144,32.795939204907
598986.8184122,3640260.0163206,-3079.297936,28.058372186097,32.896052765152
598986.81841218,3651360.2392612,-3110.502308,28.059565797068,32.99616468184
598986.81841225,3662460.4622028,-3127.753259,28.060765330218,33.09627495228
598986.81841218,3673560.6851435,-3140.175896,28.061970812909,33.196383573762
598986.81841226,3684660.9080851,-3057.093808,28.063182272715,33.29649054363
598986.8184122,3695761.1310267,-2897.167987,28.064399737412,33.39659585922
598986.81841223,3706861.3539674,-2981.002736,28.065623234991,33.496699517887
598986.81841227,3717961.5769091,-2755.093659,28.066852793652,33.596801517031
598986.81841224,3729061.7998498,-2952.191604,28.068088441808,33.696901854033
598986.81841227,3740162.0227915,-2779.729583,28.06933020809,33.79700052633
598986.81841221,3751262.2457332,-2970.83184,28.070578121343,33.89709753135
598986.81841221,3762362.4686738,-2683.443494,28.071832210634,33.997192866539
598986.81841226,3773462.6916156,-2700.785495,28.07309250525,34.09728652939
598986.81841223,3784562.9145563,-2535.010648,28.074359034699,34.197378517376
598986.81841227,3795663.1374981,-2441.073673,28.075631828717,34.297468828026
598986.81841225,3806763.3604399,-2479.856515,28.076910917264,34.397557458861
598986.81841227,3817863.5833807,-3216.269968,28.078196330531,34.497644407419
598986.81841225,3828963.8063224,-2609.227071,28.079488098938,34.597729671283
608260.88735339,3595859.1245554,-3064.471698,28.152356968252,32.494723487217
608260.88735343,3606959.3474968,-3023.611424,28.153636720323,32.594838639906
608260.88735341,3618059.5704385,-3037.242658,28.154922831363,32.694952150043
608260.88735339,3629159.7933791,-3064.067882,28.156215330412,32.795064014808
608260.88735344,3640260.0163206,-3064.875514,28.157514246729,32.895174231427
608260.88735342,3651360.2392612,-3091.559493,28.15881960979,32.995282797109
608260.88735343,3662460.4622029,-3095.647472,28.160131449296,33.095389709118
608260.88735339,3673560.6851434,-3105.283679,28.161449795169,33.195494964696
608260.88735344,3684660.9080851,-3129.912381,28.16277467756,33.295598561144
608260.88735346,3695761.1310267,-3043.557418,28.164106126844,33.39570049575
608260.88735346,3706861.3539675,-2780.234815,28.165444173627,33.495800765823
608260.88735347,3717961.5769091,-3067.845293,28.166788848747,33.595899368714
608260.88735341,3729061.7998497,-2808.260827,28.168140183274,33.695996301759
608260.88735342,3740162.0227914,-2785.599413,28.169498208516,33.796091562347
608260.88735343,3751262.2457332,-2693.727666,28.170862956016,33.896185147858
608260.88735348,3762362.4686739,-2692.027182,28.172234457558,33.99627705569
608260.88735346,3773462.6916156,-2763.526438,28.173612745166,34.096367283286
608260.8873535,3784562.9145563,-2556.608564,28.17499785111,34.196455828071
608260.88735342,3795663.1374981,-2459.114739,28.176389807903,34.296542687526
608260.88735346,3806763.3604399,-2514.896583,28.17778864831,34.39662785912
608260.88735343,3817863.5833807,-3161.189055,28.179194405342,34.496711340343
608260.88735351,3828963.8063225,-2624.317873,28.180607112266,34.596793128728
617534.95629368,3595859.1245554,-3041.303778,28.251053094025,32.493780898763
617534.95629364,3606959.3474968,-2977.018172,28.252442386208,32.593892432665
617534.95629367,3618059.5704384,-3006.675439,28.253838581431,32.694002316122
617534.9562937,3629159.793379,-3034.005782,28.255241711215,32.794110546266
617534.95629367,3640260.0163206,-3048.601774,28.256651807318,32.894217120274
617534.95629367,3651360.2392612,-3063.2361,28.258068901738,32.994322035306
617534.95629367,3662460.4622029,-3097.658351,28.259493026713,33.094425288576
617534.95629372,3673560.6851435,-3102.330289,28.260924214724,33.194526877277
617534.95629372,3684660.9080851,-3126.28972,28.262362498496,33.294626798658
617534.95629372,3695761.1310267,-3150.644913,28.263807911002,33.394725049958
617534.95629373,3706861.3539674,-3169.897065,28.265260485464,33.494821628435
617534.95629375,3717961.5769091,-2791.644275,28.266720255355,33.594916531389
617534.95629374,3729061.7998497,-2803.161142,28.268187254401,33.695009756104
617534.95629379,3740162.0227914,-2754.629765,28.269661516585,33.795101299918
617534.95629383,3751262.2457331,-2937.947871,28.271143076146,33.895191160158
617534.9562938,3762362.4686738,-2970.433703,28.272631967583,33.995279334169
617534.95629376,3773462.6916156,-2611.303519,28.274128225659,34.095365819343
617534.95629379,3784562.9145563,-2611.966418,28.275631885401,34.19545061305
617534.95629382,3795663.1374981,-2478.99624,28.277142982102,34.295533712718
617534.9562938,3806763.3604398,-2426.840241,28.278661551324,34.395615115762
617534.95629383,3817863.5833807,-3252.750749,28.280187628902,34.495694819618
617534.95629389,3828963.8063224,-2611.634968,28.281721250944,34.595772821763
626809.02523409,3595859.1245553,-3022.019556,28.349744423098,32.492760937252
626809.0252341,3606959.3474969,-2948.416262,28.351243233555,32.592868555402
626809.02523418,3618059.5704385,-2985.176323,28.352749490958,32.692974514566
626809.02523421,3629159.793379,-3018.334354,28.354263229308,32.793078811825
626809.02523419,3640260.0163206,-3025.704758,28.355784482863,32.893181444304
626809.02523421,3651360.2392612,-3053.689303,28.357313286139,32.993282409108
626809.02523425,3662460.4622029,-3083.49119,28.358849673911,33.093381703399
626809.02523426,3673560.6851434,-3120.651654,28.360393681215,33.193479324315
626809.0252342,3684660.9080851,-3115.818691,28.361945343352,33.293575269052
626809.02523424,3695761.1310267,-3114.161713,28.363504695891,33.393669534794
626809.02523428,3706861.3539674,-3190.585847,28.365071774667,33.493762118743
626809.02523431,3717961.5769091,-2828.68852,28.366646615787,33.593853018145
626809.0252343,3729061.7998497,-2973.106967,28.368229255631,33.693942230227
626809.02523432,3740162.0227914,-3029.2491,28.369819730856,33.794029752272
626809.02523428,3751262.2457331,-2830.771022,28.371418078395,33.894115581549
626809.02523434,3762362.4686738,-2834.666681,28.373024335464,33.994199715349
626809.02523434,3773462.6916156,-2821.412047,28.374638539559,34.094282151004
626809.02523434,3784562.9145563,-2573.68141,28.376260728463,34.194362885828
626809.02523435,3795663.1374981,-2447.698417,28.377890940247,34.29444191719
626809.0252344,3806763.3604398,-2475.066792,28.379529213272,34.394519242447
626809.02523443,3817863.5833806,-3243.939545,28.381175586191,34.494594858976
626809.0252344,3828963.8063224,-2697.546729,28.382830097953,34.594668764196
636083.09417587,3595859.1245553,-2996.507398,28.448430577539,32.491663616041
636083.09417591,3606959.3474968,-2915.540748,28.450038882712,32.591767021542
636083.09417591,3618059.5704384,-2951.424409,28.451655178559,32.691868758872
636083.09417592,3629159.793379,-2974.137304,28.453279501562,32.791968825055
636083.09417597,3640260.0163205,-3018.877492,28.454911888477,32.892067217158
636083.09417592,3651360.2392611,-3033.346343,28.456552376334,32.992163932231
636083.09417598,3662460.4622028,-3039.227381,28.458201002446,33.092258967376
636083.09417595,3673560.6851434,-3094.41334,28.459857804402,33.192352319675
636083.09417602,3684660.908085,-3129.286832,28.461522820079,33.292443986264
636083.09417607,3695761.1310267,-3128.040955,28.463196087636,33.392533964269
636083.09417603,3706861.3539673,-3192.034037,28.464877645521,33.492622250833
636083.09417611,3717961.5769091,-3034.007102,28.466567532476,33.592708843143
636083.09417609,3729061.7998497,-2978.733168,28.468265787531,33.692793738365
636083.09417608,3740162.0227914,-2790.44087,28.469972450016,33.792876933722
636083.09417614,3751262.2457331,-3001.197302,28.471687559558,33.892958426423
636083.09417613,3762362.4686738,-2773.726023,28.473411156083,33.993038213696
636083.09417621,3773462.6916156,-2809.167439,28.475143279824,34.093116292813
636083.0941762,3784562.9145563,-2840.762098,28.476883971316,34.193192661026
636083.09417628,3795663.137498,-2592.696727,28.478633271407,34.293267315641
636083.09417624,3806763.3604398,-2431.663554,28.480391221252,34.393340253954
636083.09417633,3817863.5833806,-3184.161967,28.482157862325,34.493411473276
636083.09417628,3828963.8063224,-2791.446731,28.483933236412,34.593480970965
645357.1631169,3595859.1245552,-2973.343127,28.547111179503,32.490488949498
645357.16311694,3606959.3474968,-2859.989577,28.548828954116,32.590587845532
645357.16311697,3618059.5704384,-2917.989161,28.550555262943,32.690685063564
645357.16311702,3629159.793379,-2969.533234,28.552290144943,32.790780600556
645357.16311707,3640260.0163206,-2977.153019,28.554033639368,32.890874453516
645357.1631171,3651360.2392611,-3021.370291,28.555785785764,32.990966619431
645357.16311716,3662460.4622028,-3015.841179,28.557546623976,33.091057095342
645357.16311716,3673560.6851433,-3046.340997,28.559316194147,33.191145878269
645357.1631172,3684660.908085,-3075.52557,28.561094536725,33.291232965287
645357.16311719,3695761.1310267,-3115.230226,28.562881692461,33.391318353457
645357.16311728,3706861.3539673,-3152.681047,28.564677702416,33.491402039859
645357.16311732,3717961.576909,-3046.484585,28.566482607959,33.591484021617
645357.16311732,3729061.7998497,-2929.537368,28.568296450773,33.691564295834
645357.16311735,3740162.0227913,-2815.185454,28.570119272858,33.791642859665
645357.16311737,3751262.2457331,-2774.52189,28.571951116531,33.891719710258
645357.16311742,3762362.4686738,-2724.845902,28.573792024431,33.991794844773
645357.16311748,3773462.6916156,-2906.63174,28.575642039521,34.091868260417
645357.16311753,3784562.9145562,-2550.219705,28.57750120509,34.191939954375
645357.16311759,3795663.1374981,-2523.72574,28.579369564758,34.292009923888
645357.16311759,3806763.3604398,-2417.746372,28.581247162476,34.392078166182
645357.1631176,3817863.5833806,-3115.901282,28.583134042532,34.492144678503
645357.16311769,3828963.8063224,-2637.532804,28.585030249553,34.592209458139
654631.23205847,3595859.1245553,-2934.255598,28.645785851312,32.489236953002
654631.23205851,3606959.3474968,-2830.439171,28.647613068373,32.589331042833
654631.23205854,3618059.5704383,-2908.686053,28.649449362985,32.689423444183
654631.23205859,3629159.793379,-2930.838673,28.651294776583,32.789514153954
654631.23205871,3640260.0163205,-2937.672522,28.653149350914,32.889603169085
654631.23205877,3651360.2392611,-2963.962336,28.655013128036,32.9896904865
654631.23205881,3662460.4622027,-3010.866821,28.656886150326,33.089776103174
654631.23205885,3673560.6851433,-3041.940722,28.658768460479,33.189860016061
654631.23205885,3684660.908085,-3071.252546,28.660660101512,33.289942222168
654631.23205897,3695761.1310266,-3098.383516,28.662561116768,33.39002271849
654631.23205904,3706861.3539673,-3155.919178,28.664471549914,33.490101502041
654631.23205905,3717961.5769089,-3041.176904,28.666391444949,33.590178569874
654631.23205913,3729061.7998496,-2992.496467,28.668320846206,33.690253919026
654631.23205917,3740162.0227913,-2951.909301,28.670259798352,33.790327546584
654631.23205925,3751262.245733,-2898.660093,28.672208346394,33.890399449623
654631.23205929,3762362.4686737,-2844.491214,28.674166535679,33.990469625237
654631.23205929,3773462.6916155,-2773.717131,28.6761344119,34.090538070562
654631.23205936,3784562.9145563,-2614.603348,28.678112021098,34.190604782712
654631.23205946,3795663.137498,-2735.703304,28.680099409664,34.290669758855
654631.23205949,3806763.3604397,-2643.492459,28.682096624341,34.390732996148
654631.23205962,3817863.5833805,-2958.848816,28.684103712232,34.490794491764
654631.2320596,3828963.8063224,-2754.710218,28.686120720796,34.590854242919
663905.30100175,3595859.1245552,-2896.026151,28.744454215427,32.487907642941
663905.30100183,3606959.3474967,-2771.457392,28.746390846229,32.587996629919
663905.30100184,3618059.5704384,-2860.597774,28.748337097703,32.688083917296
663905.30100199,3629159.7933789,-2898.869833,28.75029301376,32.788169501901
663905.30100198,3640260.0163205,-2893.182468,28.752258638636,32.888253380608
663905.30100214,3651360.2392611,-2927.261923,28.754234016905,32.988335550271
663905.30100221,3662460.4622027,-2963.170177,28.756219193471,33.088416007793
663905.30100229,3673560.6851433,-3021.429847,28.758214213579,33.188494750061
663905.30100232,3684660.908085,-3068.231118,28.760219122814,33.288571774009
663905.30100238,3695761.1310266,-3074.708817,28.762233967106,33.388647076563
663905.30100249,3706861.3539673,-3135.817021,28.764258792731,33.488720654663
663905.30100255,3717961.5769089,-2966.774148,28.766293646314,33.588792505292
663905.30100264,3729061.7998496,-2945.335206,28.768338574834,33.688862625413
663905.30100277,3740162.0227912,-2912.651925,28.770393625626,33.78893101204
663905.30100284,3751262.245733,-2820.610742,28.772458846382,33.888997662177
663905.30100294,3762362.4686737,-2663.372698,28.774534285158,33.989062572842
663905.30100301,3773462.6916154,-2668.496939,28.776619990374,34.089125741095
663905.3010031,3784562.9145561,-2699.691733,28.778716010819,34.189187163977
663905.30100316,3795663.137498,-2639.163022,28.780822395653,34.289246838582
663905.30100331,3806763.3604397,-2584.374477,28.782939194412,34.389304761988
663905.30100339,3817863.5833805,-3070.047019,28.785066457007,34.489360931293
663905.30100343,3828963.8063222,-2665.934819,28.787204233733,34.589415343634
673179.36994489,3595859.1245552,-2838.497752,28.843115894426,32.486501036715
673179.36994498,3606959.3474967,-2724.207228,28.845161908547,32.586584624285
673179.36994505,3618059.5704383,-2793.349053,28.847218086234,32.686666500486
673179.36994518,3629159.7933789,-2829.382455,28.849284473869,32.786746662077
673179.36994532,3640260.0163204,-2847.61305,28.851361118181,32.886825105858
673179.36994538,3651360.239261,-2886.906001,28.853448066249,32.98690182861
673179.36994556,3662460.4622026,-2946.547224,28.85554536551,33.086976827163
673179.36994567,3673560.6851433,-2978.678602,28.857653063753,33.187050098328
673179.36994581,3684660.9080849,-3014.196618,28.859771209131,33.287121638966
673179.3699459,3695761.1310266,-2988.418266,28.861899850158,33.387191445927
673179.36994598,3706861.3539672,-2961.582246,28.864039035715,33.487259516075
673179.36994613,3717961.5769089,-3123.576874,28.866188815054,33.587325846318
673179.36994621,3729061.7998495,-3093.194193,28.868349237796,33.687390433541
673179.36994635,3740162.0227913,-3142.862093,28.870520353942,33.787453274682
673179.36994651,3751262.2457329,-3092.895592,28.872702213869,33.887514366665
673179.36994657,3762362.4686737,-2745.477449,28.874894868336,33.987573706432
673179.36994669,3773462.6916154,-2638.251936,28.877098368491,34.087631290963
673179.36994683,3784562.9145561,-2616.490506,28.879312765868,34.187687117221
673179.36994701,3795663.1374979,-2590.53643,28.881538112395,34.287741182218
673179.36994716,3806763.3604396,-2585.002307,28.883774460394,34.387793482954
673179.36994727,3817863.5833804,-3008.967351,28.886021862587,34.487844016444
673179.36994739,3828963.8063222,-2627.371221,28.8882803721,34.587892779746
682453.43889022,3595859.1245551,-2794.483833,28.941770511089,32.485017152732
682453.43889036,3606959.3474966,-2684.043144,28.943925876395,32.585095044435
682453.4388905,3618059.5704382,-2733.074245,28.94609194792,32.685171212359
682453.43889065,3629159.7933788,-2758.778367,28.948268774515,32.785245653186
682453.4388908,3640260.0163203,-2830.189299,28.950456405398,32.885318363639
682453.438891,3651360.2392609,-2864.187545,28.952654890157,32.985389340422
682453.43889119,3662460.4622025,-2912.545339,28.954864278752,33.085458580288
682453.43889135,3673560.6851432,-2987.542499,28.957084621519,33.185526079969
682453.43889147,3684660.9080848,-3034.088789,28.959315969174,33.285591836247
682453.43889164,3695761.1310264,-3027.448773,28.961558372816,33.385655845893
682453.43889179,3706861.3539671,-3082.046296,28.963811883928,33.485718105692
682453.43889198,3717961.5769088,-3124.28904,28.966076554384,33.58577861247
682453.43889219,3729061.7998494,-3087.850108,28.968352436449,33.685837363032
682453.4388923,3740162.0227911,-2965.050887,28.970639582783,33.785894354234
682453.43889254,3751262.2457329,-2922.378267,28.972938046449,33.88594958292
682453.43889268,3762362.4686736,-3064.747535,28.975247880907,33.986003045946
682453.43889284,3773462.6916153,-2803.935256,28.977569140028,34.086054740212
682453.43889309,3784562.914556,-2608.89868,28.979901878091,34.186104662595
682453.4388932,3795663.1374978,-2554.971644,28.982246149786,34.286152810025
682453.43889341,3806763.3604395,-2536.538754,28.984602010224,34.386199179415
682453.43889362,3817863.5833803,-2916.594236,28.986969514933,34.486243767697
682453.43889386,3828963.8063222,-2706.416968,28.989348719867,34.586286571841
691727.50783603,3595859.124555,-2756.917195,29.04041768832,32.48345601041
691727.50783628,3606959.3474966,-2609.752385,29.042682370966,32.583527909892
691727.50783647,3618059.5704381,-2699.905641,29.044958302229,32.68359807254
691727.5078367,3629159.7933787,-2715.287117,29.047245533429,32.783666494957
691727.50783689,3640260.0163203,-2798.547272,29.04954411627,32.883733173786
691727.50783713,3651360.2392609,-2832.601492,29.051854102845,32.983798105649
691727.50783735,3662460.4622025,-2928.187786,29.054175545638,33.083861287217
691727.50783766,3673560.6851432,-2985.959411,29.056508497529,33.183922715139
691727.50783787,3684660.9080847,-3014.818711,29.058853011794,33.283982386115
691727.50783805,3695761.1310264,-3052.957711,29.061209142113,33.384040296833
691727.50783836,3706861.3539671,-3008.061843,29.063576942572,33.484096443993
691727.50783856,3717961.5769087,-3120.831273,29.065956467662,33.584150824337
691727.50783883,3729061.7998494,-3106.909336,29.06834777229,33.684203434585
691727.50783904,3740162.0227911,-3029.556761,29.070750911776,33.784254271507
691727.50783935,3751262.2457327,-2933.61531,29.073165941862,33.88430333186
691727.50783958,3762362.4686735,-2838.965528,29.075592918709,33.984350612416
691727.5078398,3773462.6916152,-2809.773223,29.078031898908,34.084396109985
691727.50784012,3784562.9145559,-2637.399749,29.08048293948,34.184439821357
691727.5078404,3795663.1374977,-2822.025625,29.082946097878,34.284481743373
691727.50784066,3806763.3604394,-2610.891913,29.085421431994,34.384521872857
691727.50784089,3817863.5833802,-2820.9358,29.087909000161,34.484560206651
691727.50784112,3828963.806322,-2815.354512,29.090408861159,34.584596741635
701001.57678386,3595859.124555,-2710.508199,29.139057049233,32.481817630174
701001.57678411,3606959.3474965,-2535.099263,29.141431013662,32.581883241188
701001.57678446,3618059.570438,-2595.365049,29.143816768842,32.681947101672
701001.57678476,3629159.7933786,-2679.172755,29.146214368556,32.782009208144
701001.57678511,3640260.0163202,-2741.843644,29.148623866994,32.882069557163
701001.57678544,3651360.2392608,-2832.127668,29.15104531875,32.982128145265
701001.57678573,3662460.4622024,-2869.064786,29.15347877883,33.082184969034
701001.57678603,3673560.685143,-2924.975463,29.155924302654,33.182240025036
701001.57678639,3684660.9080847,-2973.697382,29.15838194606,33.282293309882
701001.57678674,3695761.1310263,-2980.301511,29.160851765305,33.382344820171
701001.57678701,3706861.3539669,-2949.82495,29.163333817071,33.482394552517
701001.57678735,3717961.5769086,-2998.083399,29.165828158471,33.582442503573
701001.57678775,3729061.7998493,-3002.696039,29.168334847047,33.68248866997
701001.57678809,3740162.022791,-3042.468451,29.170853940777,33.782533048388
701001.57678843,3751262.2457326,-2997.553443,29.173385498079,33.882575635492
701001.57678879,3762362.4686734,-2881.548561,29.175929577814,33.982616427964
701001.57678912,3773462.6916151,-2766.471075,29.17848623929,34.082655422523
701001.57678948,3784562.9145559,-2675.91735,29.181055542266,34.182692615867
701001.57678985,3795663.1374976,-2575.992072,29.183637546956,34.282728004741
701001.57679022,3806763.3604394,-2638.093843,29.186232314032,34.38276158588
701001.5767906,3817863.5833801,-2839.813971,29.188839904629,34.482793356028
701001.57679092,3828963.806322,-2721.194213,29.191460380349,34.582823311973
710275.64573513,3595859.1245549,-2679.009896,29.237688217125,32.480102033455
710275.64573556,3606959.3474964,-2470.749675,29.240171426075,32.58016105987
710275.64573601,3618059.5704379,-2577.012101,29.242666967628,32.680218321416
710275.64573639,3629159.7933785,-2627.228093,29.245174898031,32.780273814524
710275.64573683,3640260.0163201,-2730.791699,29.247695273956,32.880327535663
710275.6457373,3651360.2392607,-2774.834836,29.250228152498,32.980379481279
710275.6457377,3662460.4622023,-2873.686915,29.252773591181,33.080429647869
710275.64573818,3673560.6851429,-2878.544256,29.255331647964,33.180478031905
710275.64573859,3684660.9080845,-2879.708803,29.25790238124,33.28052462991
710275.64573901,3695761.1310262,-3014.390572,29.260485849844,33.380569438391
710275.64573952,3706861.3539669,-2972.729452,29.263082113055,33.480612453869
710275.64573998,3717961.5769085,-3073.645604,29.265691230598,33.580653672904
710275.64574046,3729061.7998492,-2958.319171,29.268313262651,33.680693092033
710275.64574089,3740162.0227909,-2945.135962,29.270948269847,33.780730707843
710275.64574141,3751262.2457326,-2996.107944,29.27359631328,33.880766516905
710275.64574186,3762362.4686733,-2922.661405,29.276257454504,33.980800515804
710275.64574235,3773462.691615,-2801.164088,29.278931755544,34.080832701164
710275.64574282,3784562.9145558,-2646.929228,29.281619278894,34.180863069586
710275.64574339,3795663.1374976,-2699.970916,29.284320087526,34.280891617719
710275.64574388,3806763.3604392,-2632.474516,29.287034244888,34.380918342197
710275.64574439,3817863.58338,-2515.074442,29.289761814915,34.480943239669
710275.64574488,3828963.8063218,-2673.450072,29.292502862029,34.580966306821
719549.71468851,3595859.1245547,-2633.091159,29.336310815457,32.478309242692
719549.7146891,3606959.3474962,-2411.164346,29.338903229957,32.578361388496
719549.71468963,3618059.5704379,-2499.776112,29.34150851862,32.678411754452
719549.71469022,3629159.7933784,-2604.863813,29.344126740156,32.778460336896
719549.71469078,3640260.01632,-2661.318504,29.346757953714,32.878507132206
719549.71469142,3651360.2392605,-2743.446089,29.349402218888,32.978552136735
719549.71469203,3662460.4622021,-2846.619684,29.352059595719,33.078595346886
719549.71469257,3673560.6851428,-2881.10197,29.354730144699,33.178636759038
719549.71469323,3684660.9080844,-2893.532702,29.357413926779,33.278676369615
719549.71469382,3695761.131026,-2969.601826,29.360111003365,33.378714175032
719549.71469445,3706861.3539667,-2894.464057,29.362821436329,33.478750171712
719549.71469501,3717961.5769084,-3083.707765,29.365545288009,33.578784356119
719549.71469564,3729061.7998491,-2985.398681,29.368282621216,33.678816724692
719549.71469628,3740162.0227908,-3060.877014,29.371033499235,33.778847273919
719549.71469698,3751262.2457325,-2830.487252,29.373797985831,33.878876000273
719549.71469763,3762362.4686732,-3027.34547,29.376576145251,33.978902900239
719549.71469829,3773462.6916149,-2853.109275,29.379368042232,34.078927970341
719549.7146989,3784562.9145557,-2734.082884,29.382173742001,34.178951207079
719549.71469967,3795663.1374974,-2713.848868,29.384993310285,34.278972607
719549.71470034,3806763.3604391,-2765.331009,29.387826813306,34.378992166637
719549.71470104,3817863.58338,-2664.293574,29.390674317795,34.479009882535
719549.71470171,3828963.8063217,-2749.706946,29.393535890991,34.579025751276
728823.78364576,3595859.1245546,-2587.822361,29.434924467925,32.47643928133
728823.78364649,3606959.3474961,-2380.014474,29.437626047299,32.576484250636
728823.78364725,3618059.5704376,-2444.799316,29.440341042093,32.676527424472
728823.78364806,3629159.7933782,-2546.400209,29.443069513474,32.77656879908
728823.78364884,3640260.0163198,-2629.244514,29.445811523068,32.87660837074
728823.78364959,3651360.2392604,-2724.65555,29.448567132963,32.976646135709
728823.78365042,3662460.4622021,-2767.555154,29.451336405716,33.076682090291
728823.78365121,3673560.6851427,-2821.852038,29.454119404351,33.176716230765
728823.78365197,3684660.9080843,-2864.639296,29.456916192369,33.27674855346
728823.78365283,3695761.1310259,-2976.243632,29.45972683375,33.376779054687
728823.78365359,3706861.3539666,-3048.360127,29.462551392953,33.476807730772
728823.78365444,3717961.5769082,-2982.492376,29.465389934929,33.576834578075
728823.78365532,3729061.7998489,-3073.413474,29.468242525116,33.676859592935
728823.78365613,3740162.0227906,-2984.800934,29.471109229448,33.776882771738
728823.78365702,3751262.2457323,-3058.733098,29.47399011436,33.876904110853
728823.78365794,3762362.468673,-2700.241243,29.476885246789,33.976923606661
728823.78365878,3773462.6916148,-2774.19596,29.47979469418,34.076941255582
728823.78365966,3784562.9145555,-2757.425396,29.482718524492,34.17695705401
728823.78366061,3795663.1374972,-2852.356307,29.485656806201,34.276970998387
728823.7836615,3806763.360439,-2622.211005,29.488609608302,34.376983085139
728823.78366239,3817863.5833797,-2778.380611,29.491577000318,34.476993310703
728823.78366338,3828963.8063215,-2765.810678,29.494559052304,34.577001671554
738097.85260877,3595859.1245545,-2555.249892,29.533528798437,32.474492173817
738097.85260973,3606959.3474959,-2300.630319,29.536339500307,32.574529670868
738097.85261069,3618059.5704375,-2371.195891,29.539164158535,32.674565356189
738097.85261169,3629159.793378,-2490.755698,29.542002836744,32.774599225919
738097.85261276,3640260.0163197,-2619.744085,29.544855599035,32.874631276241
738097.85261376,3651360.2392603,-2684.218505,29.547722509987,32.974661503308
738097.85261479,3662460.4622019,-2744.216588,29.550603634668,33.074689903323
738097.85261582,3673560.6851425,-2822.080845,29.553499038633,33.174716472464
738097.85261689,3684660.9080842,-2896.226594,29.556408787932,33.274741206955
738097.85261802,3695761.1310258,-2950.807576,29.559332949112,33.374764103004
738097.85261907,3706861.3539665,-2894.628005,29.56227158922,33.474785156832
738097.85262017,3717961.576908,-2922.846766,29.565224775813,33.574804364694
738097.8526213,3729061.7998487,-3074.838725,29.568192576956,33.674821722824
738097.85262246,3740162.0227904,-3038.836903,29.57117506123,33.7748372275
738097.85262357,3751262.2457321,-3082.089374,29.574172297734,33.874850874984
738097.85262476,3762362.4686728,-2987.153695,29.577184356093,33.97486266155
738097.85262585,3773462.6916146,-3013.537754,29.580211306458,34.074872583508
738097.85262707,3784562.9145553,-2706.08303,29.583253219516,34.174880637143
738097.85262827,3795663.1374971,-2795.150564,29.586310166489,34.274886818787
738097.85262945,3806763.3604388,-2636.575803,29.589382219142,34.374891124754
738097.85263072,3817863.5833796,-2500.379868,29.592469449788,34.474893551371
738097.85263193,3828963.8063214,-2750.616797,29.59557193129,34.574894094999
747371.92157646,3595859.1245542,-2492.396673,29.632123431089,32.472467945606
747371.92157778,3606959.3474957,-2204.48474,29.635043211376,32.572497674782
747371.921579,3618059.5704373,-2331.555091,29.637977488628,32.672525575326
747371.92158035,3629159.793378,-2426.419449,29.640926328923,32.772551643276
747371.92158168,3640260.0163195,-2558.373897,29.643889798831,32.872575874707
747371.92158305,3651360.2392601,-2609.70859,29.646867965423,32.97259826567
747371.92158435,3662460.4622017,-2692.839102,29.649860896273,33.072618812261
747371.92158576,3673560.6851423,-2770.709744,29.652868659465,33.172637510551
747371.92158719,3684660.908084,-2780.721984,29.655891323594,33.272654356659
747371.9215886,3695761.1310256,-2843.719702,29.658928957771,33.372669346683
747371.92158998,3706861.3539662,-2943.353507,29.661981631629,33.472682476735
747371.9215914,3717961.5769079,-2964.829623,29.665049415328,33.572693742963
747371.92159291,3729061.7998486,-2910.857454,29.668132379557,33.672703141489
747371.9215943,3740162.0227902,-3029.401533,29.671230595538,33.77271066848
747371.92159586,3751262.245732,-3012.392632,29.674344135037,33.872716320089
747371.92159735,3762362.4686727,-2842.390499,29.677473070358,33.972720092474
747371.92159884,3773462.6916145,-3020.139304,29.680617474358,34.072721981835
747371.92160044,3784562.9145552,-2867.495671,29.683777420447,34.172721984342
747371.921602,3795663.1374969,-3158.238017,29.686952982591,34.272720096212
747371.92160358,3806763.3604387,-2569.801946,29.690144235321,34.372716313645
747371.92160516,3817863.5833795,-2584.633211,29.693351253735,34.472710632851
747371.92160675,3828963.8063212,-2854.943085,29.696574113505,34.572703050074
756645.99055119,3595859.124554,-2435.163679,29.730707990242,32.470366623154
756645.99055277,3606959.3474956,-2142.835943,29.733736803165,32.570388288974
756645.99055452,3618059.5704371,-2240.06549,29.736780653321,32.670408108622
756645.99055619,3629159.7933777,-2390.575167,29.739839609233,32.770426078029
