27.757575757576 34.015151515152 -332.23400082673
27.833333333333 34.015151515152 -333.91851446144
27.909090909091 34.015151515152 -335.69557193796
27.984848484848 34.015151515152 -336.6529163534
28.060606060606 34.015151515152 -334.86201040099
28.136363636364 34.015151515152 -331.72953845645
28.212121212121 34.015151515152 -330.04172535077
28.287878787879 34.015151515152 -326.25394719188
28.363636363636 34.015151515152 -321.97076289915
28.439393939394 34.015151515152 -321.50560439185
28.515151515152 34.015151515152 -314.77895410833
28.590909090909 34.015151515152 -308.01435904536
28.666666666667 34.015151515152 -300.84402370312
28.742424242424 34.015151515152 -295.8943939797
28.818181818182 34.015151515152 -293.27902210578
28.893939393939 34.015151515152 -288.53076505674
28.969696969697 34.015151515152 -282.55478152141
29.045454545455 34.015151515152 -282.11214019731
29.121212121212 34.015151515152 -281.66906974982
29.19696969697 34.015151515152 -281.2592392225
29.272727272727 34.015151515152 -278.58690968549
29.348484848485 34.015151515152 -279.00046650909
29.424242424242 34.015151515152 -279.0276943596
29.5 34.015151515152 -281.28641886783
29.575757575758 34.015151515152 -283.67670786183
29.651515151515 34.015151515152 -283.78854931016
29.727272727273 34.015151515152 -286.00735122717
29.80303030303 34.015151515152 -285.9044607378
29.878787878788 34.015151515152 -285.15945346075
29.954545454545 34.015151515152 -283.71676616557
30.030303030303 34.015151515152 -283.02188422133
30.106060606061 34.015151515152 -282.01473453412
30.181818181818 34.015151515152 -280.67323436871
30.257575757576 34.015151515152 -279.01818143671
30.333333333333 34.015151515152 -277.47816852348
30.409090909091 34.015151515152 -274.57221112824
30.484848484848 34.015151515152 -270.34929785926
30.560606060606 34.015151515152 -267.08501999935
30.636363636364 34.015151515152 -265.34924074655
30.712121212121 34.015151515152 -262.51149625391
30.787878787879 34.015151515152 -260.42649687057
30.863636363636 34.015151515152 -255.56754741342
30.939393939394 34.015151515152 -250.06589493159
31.015151515152 34.015151515152 -239.78779020833
31.090909090909 34.015151515152 -233.71583747898
31.166666666667 34.015151515152 -230.60705621622
31.242424242424 34.015151515152 -222.03032656057
31.318181818182 34.015151515152 -210.06653156747
31.393939393939 34.015151515152 -202.27751577079
31.469696969697 34.015151515152 -197.5083253534
31.545454545455 34.015151515152 -190.54041715516
31.621212121212 34.015151515152 -188.41513535632
31.69696969697 34.015151515152 -188.81663969248
31.772727272727 34.015151515152 -189.67302432325
31.848484848485 34.015151515152 -191.48092295063
31.924242424242 34.015151515152 -202.49220351932
32 34.015151515152 -213.02008421747
24.5 34.035353535354 -319.83701633241
24.575757575758 34.035353535354 -321.28161844728
24.651515151515 34.035353535354 -321.59206640631
24.727272727273 34.035353535354 -322.40741889832
24.80303030303 34.035353535354 -322.77205898098
24.878787878788 34.035353535354 -324.39436977466
24.954545454545 34.035353535354 -324.50993796671
25.030303030303 34.035353535354 -316.93673929212
25.106060606061 34.035353535354 -316.93673929212
25.181818181818 34.035353535354 -315.371443587
25.257575757576 34.035353535354 -314.60099303833
25.333333333333 34.035353535354 -316.48724070027
25.409090909091 34.035353535354 -314.58920822688
25.484848484848 34.035353535354 -313.68194800802
25.560606060606 34.035353535354 -312.48526467959
25.636363636364 34.035353535354 -311.30835952479
25.712121212121 34.035353535354 -310.61104967187
25.787878787879 34.035353535354 -310.69512790192
25.863636363636 34.035353535354 -311.64831842816
25.939393939394 34.035353535354 -312.88062735946
26.015151515152 34.035353535354 -316.16546508079
26.090909090909 34.035353535354 -325.40523882924
26.166666666667 34.035353535354 -335.34708114763
26.242424242424 34.035353535354 -356.76831766518
26.318181818182 34.035353535354 -372.44707281479
26.393939393939 34.035353535354 -378.91218265424
26.469696969697 34.035353535354 -380.78120650243
26.545454545455 34.035353535354 -382.19874152428
26.621212121212 34.035353535354 -382.28857291755
26.69696969697 34.035353535354 -378.83732199145
26.772727272727 34.035353535354 -374.5078089754
26.848484848485 34.035353535354 -370.27182520689
26.924242424242 34.035353535354 -367.27244351531
27 34.035353535354 -366.31598608629
27.075757575758 34.035353535354 -366.09079391611
27.151515151515 34.035353535354 -365.9357696481
27.227272727273 34.035353535354 -365.50740023847
27.30303030303 34.035353535354 -364.90348465313
27.378787878788 34.035353535354 -361.75225722148
27.454545454545 34.035353535354 -356.04224853503
27.530303030303 34.035353535354 -351.65404928455
27.606060606061 34.035353535354 -339.46766312609
27.681818181818 34.035353535354 -333.67746892048
27.757575757576 34.035353535354 -332.02455094191
27.833333333333 34.035353535354 -332.06732284741
27.909090909091 34.035353535354 -334.21706315577
27.984848484848 34.035353535354 -334.66198128775
28.060606060606 34.035353535354 -333.2582185892
28.136363636364 34.035353535354 -330.89374479291
28.212121212121 34.035353535354 -328.86587999015
28.287878787879 34.035353535354 -325.47224856023
28.363636363636 34.035353535354 -320.79124867818
28.439393939394 34.035353535354 -320.7007657602
28.515151515152 34.035353535354 -313.94991237058
28.590909090909 34.035353535354 -307.18531730761
28.666666666667 34.035353535354 -299.7019326705
28.742424242424 34.035353535354 -293.40687540056
28.818181818182 34.035353535354 -290.49245264116
28.893939393939 34.035353535354 -287.03060268682
28.969696969697 34.035353535354 -281.14371070966
29.045454545455 34.035353535354 -280.7080238205
29.121212121212 34.035353535354 -279.3862019008
29.19696969697 34.035353535354 -276.96202899861
29.272727272727 34.035353535354 -275.37246258057
29.348484848485 34.035353535354 -275.31035158256
29.424242424242 34.035353535354 -275.71420854155
29.5 34.035353535354 -279.59249602313
29.575757575758 34.035353535354 -282.01840539129
29.651515151515 34.035353535354 -283.78854931016
29.727272727273 34.035353535354 -285.85099893199
29.80303030303 34.035353535354 -286.39537283711
29.878787878788 34.035353535354 -284.8069776568
29.954545454545 34.035353535354 -283.80135295156
30.030303030303 34.035353535354 -282.28304794429
30.106060606061 34.035353535354 -281.2080455903
30.181818181818 34.035353535354 -279.73886720618
30.257575757576 34.035353535354 -277.99834844489
30.333333333333 34.035353535354 -276.16835984804
30.409090909091 34.035353535354 -274.13460810711
30.484848484848 34.035353535354 -270.50698768429
30.560606060606 34.035353535354 -267.04980127181
30.636363636364 34.035353535354 -264.72049946988
30.712121212121 34.035353535354 -261.77349258572
30.787878787879 34.035353535354 -259.85544261822
30.863636363636 34.035353535354 -255.74757068231
30.939393939394 34.035353535354 -249.85242326805
31.015151515152 34.035353535354 -239.98940959214
31.090909090909 34.035353535354 -237.0691750627
31.166666666667 34.035353535354 -233.37691113534
31.242424242424 34.035353535354 -225.35279636702
31.318181818182 34.035353535354 -210.69568375406
31.393939393939 34.035353535354 -204.06030284511
31.469696969697 34.035353535354 -197.25283024723
31.545454545455 34.035353535354 -190.83711994797
31.621212121212 34.035353535354 -189.12792015416
31.69696969697 34.035353535354 -189.35352933447
31.772727272727 34.035353535354 -190.78249363857
31.848484848485 34.035353535354 -190.93530816345
31.924242424242 34.035353535354 -201.7155938518
32 34.035353535354 -212.57490555393
24.5 34.055555555556 -321.59206640631
24.575757575758 34.055555555556 -321.90696722495
24.651515151515 34.055555555556 -322.5229517507
24.727272727273 34.055555555556 -322.92147845749
24.80303030303 34.055555555556 -326.26439910957
24.878787878788 34.055555555556 -327.92628518347
24.954545454545 34.055555555556 -328.26907568526
25.030303030303 34.055555555556 -326.22888933507
25.106060606061 34.055555555556 -321.41438647557
25.181818181818 34.055555555556 -319.11369366796
25.257575757576 34.055555555556 -319.12163062637
25.333333333333 34.055555555556 -318.59686340477
25.409090909091 34.055555555556 -317.57329618349
25.484848484848 34.055555555556 -316.48724070027
25.560606060606 34.055555555556 -314.02946107666
25.636363636364 34.055555555556 -311.83937417364
25.712121212121 34.055555555556 -310.66246901885
25.787878787879 34.055555555556 -309.62003530494
25.863636363636 34.055555555556 -309.62014626428
25.939393939394 34.055555555556 -311.02005921566
26.015151515152 34.055555555556 -313.1297083605
26.090909090909 34.055555555556 -319.17405482875
26.166666666667 34.055555555556 -333.19839715737
26.242424242424 34.055555555556 -352.36749856064
26.318181818182 34.055555555556 -370.62048292966
26.393939393939 34.055555555556 -379.32582276012
26.469696969697 34.055555555556 -383.3059424121
26.545454545455 34.055555555556 -383.3059424121
26.621212121212 34.055555555556 -383.28515596849
26.69696969697 34.055555555556 -380.69364380309
26.772727272727 34.055555555556 -376.16359391796
26.848484848485 34.055555555556 -371.82095433468
26.924242424242 34.055555555556 -367.98225096637
27 34.055555555556 -366.08210342201
27.075757575758 34.055555555556 -365.44383253494
27.151515151515 34.055555555556 -365.75077646509
27.227272727273 34.055555555556 -365.32240705546
27.30303030303 34.055555555556 -363.99117988849
27.378787878788 34.055555555556 -361.75225722148
27.454545454545 34.055555555556 -356.04224853503
27.530303030303 34.055555555556 -351.8004396529
27.606060606061 34.055555555556 -339.42545760962
27.681818181818 34.055555555556 -337.48603799145
27.757575757576 34.055555555556 -331.82429305604
27.833333333333 34.055555555556 -331.22639921576
27.909090909091 34.055555555556 -332.7269235301
27.984848484848 34.055555555556 -332.24523772967
28.060606060606 34.055555555556 -332.26810795755
28.136363636364 34.055555555556 -329.80737186639
28.212121212121 34.055555555556 -327.16441275677
28.287878787879 34.055555555556 -324.2964031996
28.363636363636 34.055555555556 -319.91539504653
28.439393939394 34.055555555556 -319.30707506415
28.515151515152 34.055555555556 -312.64005155893
28.590909090909 34.055555555556 -305.87545649596
28.666666666667 34.055555555556 -298.70512115372
28.742424242424 34.055555555556 -292.41006388379
28.818181818182 34.055555555556 -289.49564112438
28.893939393939 34.055555555556 -285.72092205517
28.969696969697 34.055555555556 -279.66235069118
29.045454545455 34.055555555556 -279.16380730403
29.121212121212 34.055555555556 -277.40686852541
29.19696969697 34.055555555556 -274.40199814877
29.272727272727 34.055555555556 -272.83007350792
29.348484848485 34.055555555556 -273.02656436123
29.424242424242 34.055555555556 -274.38744799288
29.5 34.055555555556 -276.44879143514
29.575757575758 34.055555555556 -283.52035556665
29.651515151515 34.055555555556 -284.15927569152
29.727272727273 34.055555555556 -286.80094474479
29.80303030303 34.055555555556 -286.39537283711
29.878787878788 34.055555555556 -284.16668691028
29.954545454545 34.055555555556 -283.06287557593
30.030303030303 34.055555555556 -281.39192084378
30.106060606061 34.055555555556 -280.16835595865
30.181818181818 34.055555555556 -278.14675569838
30.257575757576 34.055555555556 -276.63743380707
30.333333333333 34.055555555556 -274.33782162195
30.409090909091 34.055555555556 -271.67028757957
30.484848484848 34.055555555556 -269.19768268355
30.560606060606 34.055555555556 -266.83790091373
30.636363636364 34.055555555556 -264.08165299408
30.712121212121 34.055555555556 -261.48555495407
30.787878787879 34.055555555556 -259.24569827269
30.863636363636 34.055555555556 -255.84007711712
30.939393939394 34.055555555556 -250.71529197746
31.015151515152 34.055555555556 -244.27506727833
31.090909090909 34.055555555556 -237.36749919365
31.166666666667 34.055555555556 -233.01221067734
31.242424242424 34.055555555556 -225.2236921735
31.318181818182 34.055555555556 -212.870219064
31.393939393939 34.055555555556 -204.69136480117
31.469696969697 34.055555555556 -200.1409085932
31.545454545455 34.055555555556 -192.28260553737
31.621212121212 34.055555555556 -189.76860656436
31.69696969697 34.055555555556 -190.21397182734
31.772727272727 34.055555555556 -190.26101694287
31.848484848485 34.055555555556 -190.98552475975
31.924242424242 34.055555555556 -200.5942377577
32 34.055555555556 -211.98882992229
24.5 34.075757575758 -321.90696722495
24.575757575758 34.075757575758 -322.23969071769
24.651515151515 34.075757575758 -322.85692778487
24.727272727273 34.075757575758 -325.1291454191
24.80303030303 34.075757575758 -327.7676539114
24.878787878788 34.075757575758 -331.17562110064
24.954545454545 34.075757575758 -331.99257583839
25.030303030303 34.075757575758 -331.17562110064
25.106060606061 34.075757575758 -329.06721472019
25.181818181818 34.075757575758 -325.1353160866
25.257575757576 34.075757575758 -321.7722310008
25.333333333333 34.075757575758 -321.40827416417
25.409090909091 34.075757575758 -320.91441240646
25.484848484848 34.075757575758 -318.59686340477
25.560606060606 34.075757575758 -316.48724070027
25.636363636364 34.075757575758 -312.882343093
25.712121212121 34.075757575758 -310.32706873509
25.787878787879 34.075757575758 -309.06856399558
25.863636363636 34.075757575758 -307.36581591361
25.939393939394 34.075757575758 -307.56621712644
26.015151515152 34.075757575758 -310.79705141908
26.090909090909 34.075757575758 -314.19659443336
26.166666666667 34.075757575758 -319.17405482875
26.242424242424 34.075757575758 -334.77520496732
26.318181818182 34.075757575758 -354.10893496913
26.393939393939 34.075757575758 -378.65470568232
26.469696969697 34.075757575758 -383.40859171926
26.545454545455 34.075757575758 -384.12293442878
26.621212121212 34.075757575758 -384.12293442878
26.69696969697 34.075757575758 -382.46737719082
26.772727272727 34.075757575758 -378.17973063898
26.848484848485 34.075757575758 -373.44441275385
26.924242424242 34.075757575758 -369.09819538024
27 34.075757575758 -366.23143598843
27.075757575758 34.075757575758 -364.93544431287
27.151515151515 34.075757575758 -365.036398865
27.227272727273 34.075757575758 -364.31619699595
27.30303030303 34.075757575758 -363.64850227094
27.378787878788 34.075757575758 -360.29894003044
27.454545454545 34.075757575758 -356.04224853503
27.530303030303 34.075757575758 -351.92835398936
27.606060606061 34.075757575758 -343.74026003161
27.681818181818 34.075757575758 -337.48623222347
27.757575757576 34.075757575758 -333.04284385366
27.833333333333 34.075757575758 -330.49604155222
27.909090909091 34.075757575758 -331.1200108457
27.984848484848 34.075757575758 -329.85800747523
28.060606060606 34.075757575758 -330.80370496459
28.136363636364 34.075757575758 -326.38748951995
28.212121212121 34.075757575758 -322.9625589363
28.287878787879 34.075757575758 -319.77324782641
28.363636363636 34.075757575758 -318.32927508766
28.439393939394 34.075757575758 -316.83235498507
28.515151515152 34.075757575758 -311.15298259218
28.590909090909 34.075757575758 -304.86279501662
28.666666666667 34.075757575758 -299.83238792488
28.742424242424 34.075757575758 -290.71703582113
28.818181818182 34.075757575758 -286.89292552238
28.893939393939 34.075757575758 -284.57581842352
28.969696969697 34.075757575758 -278.59874832221
29.045454545455 34.075757575758 -278.79928046292
29.121212121212 34.075757575758 -276.20955289407
29.19696969697 34.075757575758 -272.18240362623
29.272727272727 34.075757575758 -271.83193917274
29.348484848485 34.075757575758 -271.90716991825
29.424242424242 34.075757575758 -273.02656436123
29.5 34.075757575758 -276.13298276311
29.575757575758 34.075757575758 -283.02505279474
29.651515151515 34.075757575758 -287.2918568441
29.727272727273 34.075757575758 -287.2918568441
29.80303030303 34.075757575758 -286.49447040258
29.878787878788 34.075757575758 -283.80135295156
29.954545454545 34.075757575758 -282.28304794429
30.030303030303 34.075757575758 -280.71241836798
30.106060606061 34.075757575758 -278.42845073317
30.181818181818 34.075757575758 -276.25765921263
30.257575757576 34.075757575758 -274.50698258098
30.333333333333 34.075757575758 -271.9429265386
30.409090909091 34.075757575758 -269.27027319853
30.484848484848 34.075757575758 -267.05703468759
30.560606060606 34.075757575758 -264.36609804476
30.636363636364 34.075757575758 -262.77756278637
30.712121212121 34.075757575758 -260.9540352306
30.787878787879 34.075757575758 -259.02387447573
30.863636363636 34.075757575758 -256.84100287937
30.939393939394 34.075757575758 -251.62324810992
31.015151515152 34.075757575758 -245.86794995139
31.090909090909 34.075757575758 -238.38640156945
31.166666666667 34.075757575758 -235.11990780411
31.242424242424 34.075757575758 -224.91237009118
31.318181818182 34.075757575758 -217.30058939869
31.393939393939 34.075757575758 -208.27890195181
31.469696969697 34.075757575758 -200.36841626717
31.545454545455 34.075757575758 -193.38963109118
31.621212121212 34.075757575758 -190.76796295957
31.69696969697 34.075757575758 -190.35534072681
31.772727272727 34.075757575758 -190.35534072681
31.848484848485 34.075757575758 -192.23470913608
31.924242424242 34.075757575758 -199.33420372127
32 34.075757575758 -211.24162425875
24.5 34.09595959596 -321.90696722495
24.575757575758 34.09595959596 -322.31290476765
24.651515151515 34.09595959596 -323.12518366732
24.727272727273 34.09595959596 -326.99244868432
24.80303030303 34.09595959596 -329.84643473058
24.878787878788 34.09595959596 -336.80068536317
24.954545454545 34.09595959596 -336.80068536317
25.030303030303 34.09595959596 -336.80068536317
25.106060606061 34.09595959596 -332.30001996994
25.181818181818 34.09595959596 -332.24797503687
25.257575757576 34.09595959596 -328.72640834202
25.333333333333 34.09595959596 -325.1353160866
25.409090909091 34.09595959596 -321.90008600728
25.484848484848 34.09595959596 -321.19842651995
25.560606060606 34.09595959596 -319.73915520689
25.636363636364 34.09595959596 -314.53889239998
25.712121212121 34.09595959596 -309.59368495966
25.787878787879 34.09595959596 -306.84002644887
25.863636363636 34.09595959596 -304.22017922624
25.939393939394 34.09595959596 -304.53246252988
26.015151515152 34.09595959596 -305.42714198404
26.090909090909 34.09595959596 -308.63310319929
26.166666666667 34.09595959596 -311.85957634715
26.242424242424 34.09595959596 -319.84019108254
26.318181818182 34.09595959596 -338.13631033739
26.393939393939 34.09595959596 -371.01319133892
26.469696969697 34.09595959596 -383.79354135487
26.545454545455 34.09595959596 -384.46943317608
26.621212121212 34.09595959596 -385.96024842424
26.69696969697 34.09595959596 -383.89562650298
26.772727272727 34.09595959596 -380.36333167404
26.848484848485 34.09595959596 -375.36565619962
26.924242424242 34.09595959596 -370.2493857486
27 34.09595959596 -366.66584635678
27.075757575758 34.09595959596 -364.69874823874
27.151515151515 34.09595959596 -364.25651141937
27.227272727273 34.09595959596 -363.83665404194
27.30303030303 34.09595959596 -363.142552347
27.378787878788 34.09595959596 -359.63040712033
27.454545454545 34.09595959596 -355.9777976082
27.530303030303 34.09595959596 -351.01275571269
27.606060606061 34.09595959596 -343.74026003161
27.681818181818 34.09595959596 -338.89992455742
27.757575757576 34.09595959596 -332.9273682456
27.833333333333 34.09595959596 -330.47588718866
27.909090909091 34.09595959596 -328.71539541975
27.984848484848 34.09595959596 -328.31785226165
28.060606060606 34.09595959596 -328.78879383513
28.136363636364 34.09595959596 -323.37316239978
28.212121212121 34.09595959596 -320.94823262145
28.287878787879 34.09595959596 -318.37765619476
28.363636363636 34.09595959596 -316.70830593225
28.439393939394 34.09595959596 -314.5692402971
28.515151515152 34.09595959596 -309.87143351828
28.590909090909 34.09595959596 -303.58124594272
28.666666666667 34.09595959596 -298.64127851587
28.742424242424 34.09595959596 -289.52592641212
28.818181818182 34.09595959596 -285.5407181528
28.893939393939 34.09595959596 -281.34902071383
28.969696969697 34.09595959596 -277.40041232147
29.045454545455 34.09595959596 -277.65417683127
29.121212121212 34.09595959596 -275.86687659139
29.19696969697 34.09595959596 -274.79484894604
29.272727272727 34.09595959596 -270.79893254086
29.348484848485 34.09595959596 -271.83193917274
29.424242424242 34.09595959596 -272.62336890975
29.5 34.09595959596 -279.69750897474
29.575757575758 34.09595959596 -284.2919720801
29.651515151515 34.09595959596 -287.38440302654
29.727272727273 34.09595959596 -287.38440302654
29.80303030303 34.09595959596 -286.11295465564
29.878787878788 34.09595959596 -283.80135295156
29.954545454545 34.09595959596 -281.39192084378
30.030303030303 34.09595959596 -278.22473735443
30.106060606061 34.09595959596 -275.94654162772
30.181818181818 34.09595959596 -271.80052754754
30.257575757576 34.09595959596 -271.33517938806
30.333333333333 34.09595959596 -269.76666864259
30.409090909091 34.09595959596 -267.18164490919
30.484848484848 34.09595959596 -264.53833633921
30.560606060606 34.09595959596 -263.33458054305
30.636363636364 34.09595959596 -261.44196407636
30.712121212121 34.09595959596 -260.40886440635
30.787878787879 34.09595959596 -258.90733520787
30.863636363636 34.09595959596 -256.16447321584
30.939393939394 34.09595959596 -251.7447948838
31.015151515152 34.09595959596 -248.08055422204
31.090909090909 34.09595959596 -242.03300642186
31.166666666667 34.09595959596 -235.5150184215
31.242424242424 34.09595959596 -229.35486005917
31.318181818182 34.09595959596 -217.93547008572
31.393939393939 34.09595959596 -209.06511609063
31.469696969697 34.09595959596 -199.88192118012
31.545454545455 34.09595959596 -194.58247243195
31.621212121212 34.09595959596 -192.14481071722
31.69696969697 34.09595959596 -191.39058450443
31.772727272727 34.09595959596 -191.39058450443
31.848484848485 34.09595959596 -192.24009661081
31.924242424242 34.09595959596 -198.39448558187
32 34.09595959596 -210.4034896271
24.5 34.116161616162 -321.02420223322
24.575757575758 34.116161616162 -322.26083895538
24.651515151515 34.116161616162 -323.17411113269
24.727272727273 34.116161616162 -327.60416632095
24.80303030303 34.116161616162 -333.74066825707
24.878787878788 34.116161616162 -337.24279673153
24.954545454545 34.116161616162 -342.04080476144
25.030303030303 34.116161616162 -342.68337006531
25.106060606061 34.116161616162 -341.19918410732
25.181818181818 34.116161616162 -339.6014090801
25.257575757576 34.116161616162 -338.02201257178
25.333333333333 34.116161616162 -332.24797503687
25.409090909091 34.116161616162 -327.764568155
25.484848484848 34.116161616162 -323.26693444985
25.560606060606 34.116161616162 -321.25419550134
25.636363636364 34.116161616162 -316.02765717516
25.712121212121 34.116161616162 -311.05185011376
25.787878787879 34.116161616162 -305.91408534604
25.863636363636 34.116161616162 -300.60294116379
25.939393939394 34.116161616162 -300.28905727866
26.015151515152 34.116161616162 -300.60294116379
26.090909090909 34.116161616162 -302.84826176129
26.166666666667 34.116161616162 -305.7569203944
26.242424242424 34.116161616162 -313.09245283142
26.318181818182 34.116161616162 -321.07044727089
26.393939393939 34.116161616162 -341.0832784415
26.469696969697 34.116161616162 -383.79354135487
26.545454545455 34.116161616162 -387.55244095953
26.621212121212 34.116161616162 -387.55244095953
26.69696969697 34.116161616162 -387.55244095953
26.772727272727 34.116161616162 -381.25539457689
26.848484848485 34.116161616162 -375.63831769294
26.924242424242 34.116161616162 -370.33024233789
27 34.116161616162 -366.47404145276
27.075757575758 34.116161616162 -364.50277284001
27.151515151515 34.116161616162 -363.95687128215
27.227272727273 34.116161616162 -363.27703660048
27.30303030303 34.116161616162 -361.58351138818
27.378787878788 34.116161616162 -358.66484486565
27.454545454545 34.116161616162 -355.73010851737
27.530303030303 34.116161616162 -351.16623108105
27.606060606061 34.116161616162 -344.30398065098
27.681818181818 34.116161616162 -341.43561562917
27.757575757576 34.116161616162 -332.66808990914
27.833333333333 34.116161616162 -330.80890159805
27.909090909091 34.116161616162 -326.27926273436
27.984848484848 34.116161616162 -326.41897690019
28.060606060606 34.116161616162 -325.63307041777
28.136363636364 34.116161616162 -321.79839626373
28.212121212121 34.116161616162 -319.6591998098
28.287878787879 34.116161616162 -317.02915356312
28.363636363636 34.116161616162 -315.40625471097
28.439393939394 34.116161616162 -312.55758319472
28.515151515152 34.116161616162 -309.5182338154
28.590909090909 34.116161616162 -302.70372976209
28.666666666667 34.116161616162 -299.32182148324
28.742424242424 34.116161616162 -288.6484102315
28.818181818182 34.116161616162 -284.66320197218
28.893939393939 34.116161616162 -280.48235241061
28.969696969697 34.116161616162 -276.20930291246
29.045454545455 34.116161616162 -276.45073735577
29.121212121212 34.116161616162 -275.10635710681
29.19696969697 34.116161616162 -273.63431216967
29.272727272727 34.116161616162 -274.79484894604
29.348484848485 34.116161616162 -273.89832900413
29.424242424242 34.116161616162 -277.47367479793
29.5 34.116161616162 -279.47009177698
29.575757575758 34.116161616162 -285.85240198453
29.651515151515 34.116161616162 -287.27829767096
29.727272727273 34.116161616162 -287.27829767096
29.80303030303 34.116161616162 -285.85240198453
29.878787878788 34.116161616162 -283.80135295156
29.954545454545 34.116161616162 -279.28774685699
30.030303030303 34.116161616162 -276.77382466942
30.106060606061 34.116161616162 -272.17050805023
30.181818181818 34.116161616162 -270.09701541785
30.257575757576 34.116161616162 -267.29349841549
30.333333333333 34.116161616162 -266.17430092989
30.409090909091 34.116161616162 -264.77211329825
30.484848484848 34.116161616162 -263.06357629334
30.560606060606 34.116161616162 -261.64847755144
30.636363636364 34.116161616162 -260.88029491979
30.712121212121 34.116161616162 -259.64507974281
30.787878787879 34.116161616162 -258.69086834474
30.863636363636 34.116161616162 -256.6659398626
30.939393939394 34.116161616162 -252.49461831457
31.015151515152 34.116161616162 -248.59378669656
31.090909090909 34.116161616162 -242.83469390767
31.166666666667 34.116161616162 -236.91891756871
31.242424242424 34.116161616162 -229.44006582086
31.318181818182 34.116161616162 -222.78041963892
31.393939393939 34.116161616162 -211.83096333609
31.469696969697 34.116161616162 -201.84488031987
31.545454545455 34.116161616162 -195.25934659326
31.621212121212 34.116161616162 -193.54269681264
31.69696969697 34.116161616162 -191.42887786429
31.772727272727 34.116161616162 -191.42887786429
31.848484848485 34.116161616162 -194.69254056626
31.924242424242 34.116161616162 -197.62444995022
32 34.116161616162 -209.64124899546
24.5 34.136363636364 -320.28875560188
24.575757575758 34.136363636364 -321.02420223322
24.651515151515 34.136363636364 -323.51612879877
24.727272727273 34.136363636364 -329.04696106903
24.80303030303 34.136363636364 -334.74618061927
24.878787878788 34.136363636364 -339.9051470979
24.954545454545 34.136363636364 -341.81497358623
25.030303030303 34.136363636364 -341.81497358623
25.106060606061 34.136363636364 -341.47416720806
25.181818181818 34.136363636364 -341.47416720806
25.257575757576 34.136363636364 -341.81497358623
25.333333333333 34.136363636364 -339.6014090801
25.409090909091 34.136363636364 -334.98375058585
25.484848484848 34.136363636364 -330.50034370397
25.560606060606 34.136363636364 -324.41732032374
25.636363636364 34.136363636364 -318.81088843814
25.712121212121 34.136363636364 -310.00948823501
25.787878787879 34.136363636364 -304.36679250099
25.863636363636 34.136363636364 -301.58320834117
25.939393939394 34.136363636364 -299.278622305
26.015151515152 34.136363636364 -298.10296982765
26.090909090909 34.136363636364 -298.11886435289
26.166666666667 34.136363636364 -298.8818294593
26.242424242424 34.136363636364 -304.63582491713
26.318181818182 34.136363636364 -315.60089575678
26.393939393939 34.136363636364 -328.83836435154
26.469696969697 34.136363636364 -373.65592123209
26.545454545455 34.136363636364 -387.55244095953
26.621212121212 34.136363636364 -389.19072435633
26.69696969697 34.136363636364 -389.19072435633
26.772727272727 34.136363636364 -385.82143414289
26.848484848485 34.136363636364 -376.33857569176
26.924242424242 34.136363636364 -370.52204724191
27 34.136363636364 -366.47404145276
27.075757575758 34.136363636364 -364.13216268315
27.151515151515 34.136363636364 -363.68420978883
27.227272727273 34.136363636364 -363.27703660048
27.30303030303 34.136363636364 -360.46590337381
27.378787878788 34.136363636364 -357.38991886169
27.454545454545 34.136363636364 -355.01437702715
27.530303030303 34.136363636364 -351.3778634416
27.606060606061 34.136363636364 -345.8329196535
27.681818181818 34.136363636364 -341.33268189135
27.757575757576 34.136363636364 -334.34185909472
27.833333333333 34.136363636364 -331.71206786614
27.909090909091 34.136363636364 -325.55211851381
27.984848484848 34.136363636364 -325.10757403435
28.060606060606 34.136363636364 -321.74403798858
28.136363636364 34.136363636364 -320.4133456002
28.212121212121 34.136363636364 -318.35125832627
28.287878787879 34.136363636364 -315.78276504769
28.363636363636 34.136363636364 -314.12602493194
28.439393939394 34.136363636364 -311.64327108401
28.515151515152 34.136363636364 -308.68486740534
28.590909090909 34.136363636364 -301.87036335204
28.666666666667 34.136363636364 -298.48845507319
28.742424242424 34.136363636364 -289.99509625291
28.818181818182 34.136363636364 -284.33952988982
28.893939393939 34.136363636364 -279.72896882943
28.969696969697 34.136363636364 -275.64843762078
29.045454545455 34.136363636364 -275.58406905255
29.121212121212 34.136363636364 -273.90291763131
29.19696969697 34.136363636364 -272.87379268509
29.272727272727 34.136363636364 -273.63431216967
29.348484848485 34.136363636364 -275.26799150509
29.424242424242 34.136363636364 -277.18458117812
29.5 34.136363636364 -279.45144767005
29.575757575758 34.136363636364 -287.26071860883
29.651515151515 34.136363636364 -291.36377194167
29.727272727273 34.136363636364 -292.11834660149
29.80303030303 34.136363636364 -290.83214164649
29.878787878788 34.136363636364 -284.45166476282
29.954545454545 34.136363636364 -278.26295510022
30.030303030303 34.136363636364 -274.06772143267
30.106060606061 34.136363636364 -270.60330759507
30.181818181818 34.136363636364 -268.70644437348
30.257575757576 34.136363636364 -265.32972759386
30.333333333333 34.136363636364 -263.3785923313
30.409090909091 34.136363636364 -262.29340945115
30.484848484848 34.136363636364 -261.64847755144
30.560606060606 34.136363636364 -260.88029491979
30.636363636364 34.136363636364 -260.24953425625
30.712121212121 34.136363636364 -259.17591237112
30.787878787879 34.136363636364 -258.25498744763
