589889.59225736,4524503.4765378,-1224,28.066666666667,40.866666666667
591294.14136681,4524520.7210783,-1224,28.083333333333,40.866666666667
592698.69160284,4524538.2330548,-1219,28.1,40.866666666667
594103.24298268,4524556.0124708,-1207,28.116666666667,40.866666666667
595507.79552352,4524574.05933,-1200,28.133333333333,40.866666666667
596912.34924283,4524592.3736362,-1130,28.15,40.866666666667
598316.90415779,4524610.9553932,-1021,28.166666666667,40.866666666667
599721.46028563,4524629.8046048,-1005,28.183333333333,40.866666666667
601126.01764379,4524648.9212749,-802,28.2,40.866666666667
602530.57624946,4524668.3054076,-691,28.216666666667,40.866666666667
603935.13611984,4524687.9570067,-580,28.233333333333,40.866666666667
605339.69727238,4524707.8760765,-549,28.25,40.866666666667
606744.25972428,4524728.0626209,-522,28.266666666667,40.866666666667
608148.82349271,4524748.5166443,-512,28.283333333333,40.866666666667
609553.38859513,4524769.2381509,-537,28.3,40.866666666667
610957.95504872,4524790.2271449,-564,28.316666666667,40.866666666667
612362.52287065,4524811.4836307,-628,28.333333333333,40.866666666667
613767.09207837,4524833.0076128,-692,28.35,40.866666666667
615171.66268906,4524854.7990955,-700,28.366666666667,40.866666666667
616576.23471989,4524876.8580834,-723,28.383333333333,40.866666666667
617980.80818829,4524899.1845811,-733,28.4,40.866666666667
619385.38311144,4524921.7785932,-741,28.416666666667,40.866666666667
620789.9595065,4524944.6401244,-729,28.433333333333,40.866666666667
622194.5373909,4524967.7691795,-772,28.45,40.866666666667
623599.1167818,4524991.1657631,-806,28.466666666667,40.866666666667
625003.69769637,4525014.8298803,-822,28.483333333333,40.866666666667
626408.28015202,4525038.7615359,-824,28.5,40.866666666667
627812.86416591,4525062.9607348,-808,28.516666666667,40.866666666667
629217.4497552,4525087.4274821,-748,28.533333333333,40.866666666667
630622.0369373,4525112.1617828,-584,28.55,40.866666666667
632026.62572935,4525137.1636421,-470,28.566666666667,40.866666666667
633431.21614851,4525162.4330652,-375,28.583333333333,40.866666666667
634835.80821218,4525187.9700573,-402,28.6,40.866666666667
636240.4019375,4525213.7746237,-517,28.616666666667,40.866666666667
637644.99734162,4525239.8467698,-568,28.633333333333,40.866666666667
639049.59444192,4525266.1865009,-598,28.65,40.866666666667
640454.19325555,4525292.7938225,-696,28.666666666667,40.866666666667
641858.79379964,4525319.6687402,-765,28.683333333333,40.866666666667
643263.39609157,4525346.8112596,-955,28.7,40.866666666667
644668.00014847,4525374.2213861,-960,28.716666666667,40.866666666667
646072.60598747,4525401.8991256,-1036,28.733333333333,40.866666666667
647477.21362595,4525429.8444838,-1041,28.75,40.866666666667
648881.82308102,4525458.0574665,-1081,28.766666666667,40.866666666667
650286.43436981,4525486.5380795,-1082,28.783333333333,40.866666666667
651691.04750968,4525515.2863287,-1056,28.8,40.866666666667
653095.66251775,4525544.3022201,-996,28.816666666667,40.866666666667
654500.27941112,4525573.5857597,-1057,28.833333333333,40.866666666667
655904.89820715,4525603.1369536,-1079,28.85,40.866666666667
657309.51892296,4525632.955808,-1056,28.866666666667,40.866666666667
658714.14157564,4525663.0423289,-1024,28.883333333333,40.866666666667
660118.76618253,4525693.3965226,-991,28.9,40.866666666667
661523.39276075,4525724.0183955,-656,28.916666666667,40.866666666667
662928.02132737,4525754.9079539,-637,28.933333333333,40.866666666667
664332.65189974,4525786.0652042,-228,28.95,40.866666666667
665737.28449495,4525817.4901529,-116,28.966666666667,40.866666666667
667141.91913008,4525849.1828064,-84,28.983333333333,40.866666666667
668546.55582246,4525881.1431713,-84,29,40.866666666667
424174.86082036,4526195.8904557,71,26.1,40.883333333333
425579.0463864,4526181.5862669,56,26.116666666667,40.883333333333
426983.23103736,4526167.5494976,57,26.133333333333,40.883333333333
428387.41479065,4526153.7801447,43,26.15,40.883333333333
429791.59766342,4526140.2782055,26,26.166666666667,40.883333333333
431195.77967285,4526127.0436771,7,26.183333333333,40.883333333333
432599.96083633,4526114.0765569,5,26.2,40.883333333333
434004.14117103,4526101.3768421,6,26.216666666667,40.883333333333
435408.32069411,4526088.94453,8,26.233333333333,40.883333333333
436812.49942299,4526076.7796182,6,26.25,40.883333333333
438216.67737483,4526064.882104,5,26.266666666667,40.883333333333
439620.8545668,4526053.2519851,5,26.283333333333,40.883333333333
441025.03101632,4526041.889259,5,26.3,40.883333333333
442429.20674056,4526030.7939233,6,26.316666666667,40.883333333333
443833.38175668,4526019.9659758,7,26.333333333333,40.883333333333
445237.55608211,4526009.4054142,20,26.35,40.883333333333
446641.72973402,4525999.1122363,42,26.366666666667,40.883333333333
448045.90272959,4525989.0864401,60,26.383333333333,40.883333333333
449450.07508624,4525979.3280233,56,26.4,40.883333333333
450854.24682114,4525969.836984,63,26.416666666667,40.883333333333
452258.41795147,4525960.6133203,60,26.433333333333,40.883333333333
453662.58849466,4525951.6570301,72,26.45,40.883333333333
455066.75846789,4525942.9681117,91,26.466666666667,40.883333333333
456470.92788833,4525934.5465633,108,26.483333333333,40.883333333333
457875.09677342,4525926.3923831,76,26.5,40.883333333333
459279.26514034,4525918.5055693,77,26.516666666667,40.883333333333
460683.43300626,4525910.8861205,87,26.533333333333,40.883333333333
462087.60038862,4525903.534035,94,26.55,40.883333333333
463491.76730461,4525896.4493112,90,26.566666666667,40.883333333333
464895.93377141,4525889.6319478,69,26.583333333333,40.883333333333
466300.09980644,4525883.0819433,55,26.6,40.883333333333
467704.26542691,4525876.7992963,44,26.616666666667,40.883333333333
469108.43064998,4525870.7840055,43,26.633333333333,40.883333333333
470512.59549311,4525865.0360698,53,26.65,40.883333333333
471916.75997347,4525859.5554878,65,26.666666666667,40.883333333333
473320.92410825,4525854.3422585,102,26.683333333333,40.883333333333
474725.0879149,4525849.3963808,150,26.7,40.883333333333
476129.2514106,4525844.7178536,195,26.716666666667,40.883333333333
477533.41461254,4525840.3066761,232,26.733333333333,40.883333333333
478937.57753815,4525836.1628472,203,26.75,40.883333333333
480341.74020464,4525832.2863661,232,26.766666666667,40.883333333333
481745.90262918,4525828.6772321,218,26.783333333333,40.883333333333
483150.06482922,4525825.3354443,179,26.8,40.883333333333
484554.22682195,4525822.261002,185,26.816666666667,40.883333333333
485958.38862457,4525819.4539048,204,26.833333333333,40.883333333333
487362.55025451,4525816.9141518,145,26.85,40.883333333333
488766.71172896,4525814.6417427,180,26.866666666667,40.883333333333
490170.87306512,4525812.636677,201,26.883333333333,40.883333333333
491575.03428044,4525810.8989542,199,26.9,40.883333333333
492979.19539209,4525809.4285739,185,26.916666666667,40.883333333333
494383.35641728,4525808.225536,182,26.933333333333,40.883333333333
495787.51737345,4525807.28984,149,26.95,40.883333333333
497191.67827779,4525806.621486,158,26.966666666667,40.883333333333
498595.83914749,4525806.2204736,190,26.983333333333,40.883333333333
500000,4525806.0868028,176,27,40.883333333333
501404.16085251,4525806.2204736,176,27.016666666667,40.883333333333
502808.32172221,4525806.621486,172,27.033333333333,40.883333333333
504212.48262655,4525807.28984,181,27.05,40.883333333333
505616.64358272,4525808.225536,198,27.066666666667,40.883333333333
507020.80460791,4525809.4285739,211,27.083333333333,40.883333333333
508424.96571956,4525810.8989542,216,27.1,40.883333333333
509829.12693488,4525812.636677,193,27.116666666667,40.883333333333
511233.28827104,4525814.6417427,218,27.133333333333,40.883333333333
512637.44974549,4525816.9141518,243,27.15,40.883333333333
514041.61137543,4525819.4539048,272,27.166666666667,40.883333333333
515445.77317805,4525822.261002,267,27.183333333333,40.883333333333
516849.93517078,4525825.3354443,211,27.2,40.883333333333
518254.09737082,4525828.6772321,263,27.216666666667,40.883333333333
519658.25979536,4525832.2863661,312,27.233333333333,40.883333333333
521062.42246185,4525836.1628472,327,27.25,40.883333333333
522466.58538746,4525840.3066761,280,27.266666666667,40.883333333333
523870.7485894,4525844.7178536,219,27.283333333333,40.883333333333
525274.9120851,4525849.3963808,208,27.3,40.883333333333
526679.07589175,4525854.3422585,225,27.316666666667,40.883333333333
528083.24002653,4525859.5554878,231,27.333333333333,40.883333333333
529487.40450689,4525865.0360698,216,27.35,40.883333333333
530891.56935002,4525870.7840055,141,27.366666666667,40.883333333333
532295.73457309,4525876.7992963,99,27.383333333333,40.883333333333
533699.90019356,4525883.0819433,60,27.4,40.883333333333
535104.06622859,4525889.6319478,33,27.416666666667,40.883333333333
536508.23269539,4525896.4493112,24,27.433333333333,40.883333333333
537912.39961138,4525903.534035,16,27.45,40.883333333333
539316.56699374,4525910.8861205,-11,27.466666666667,40.883333333333
540720.73485966,4525918.5055693,-46,27.483333333333,40.883333333333
542124.90322658,4525926.3923831,-153,27.5,40.883333333333
543529.07211167,4525934.5465633,-291,27.516666666667,40.883333333333
544933.24153211,4525942.9681117,-450,27.533333333333,40.883333333333
546337.41150534,4525951.6570301,-746,27.55,40.883333333333
547741.58204853,4525960.6133203,-918,27.566666666667,40.883333333333
549145.75317886,4525969.836984,-1025,27.583333333333,40.883333333333
550549.92491376,4525979.3280233,-1043,27.6,40.883333333333
551954.09727041,4525989.0864401,-1040,27.616666666667,40.883333333333
553358.27026598,4525999.1122363,-1033,27.633333333333,40.883333333333
554762.44391789,4526009.4054142,-1027,27.65,40.883333333333
556166.61824332,4526019.9659758,-1039,27.666666666667,40.883333333333
557570.79325944,4526030.7939233,-1012,27.683333333333,40.883333333333
558974.96898368,4526041.889259,-1037,27.7,40.883333333333
560379.1454332,4526053.2519851,-994,27.716666666667,40.883333333333
561783.32262517,4526064.882104,-997,27.733333333333,40.883333333333
563187.50057701,4526076.7796182,-969,27.75,40.883333333333
564591.67930589,4526088.94453,-944,27.766666666667,40.883333333333
565995.85882897,4526101.3768421,-898,27.783333333333,40.883333333333
567400.03916367,4526114.0765569,-812,27.8,40.883333333333
568804.22032715,4526127.0436771,-775,27.816666666667,40.883333333333
570208.40233658,4526140.2782055,-747,27.833333333333,40.883333333333
571612.58520935,4526153.7801447,-744,27.85,40.883333333333
573016.76896264,4526167.5494976,-686,27.866666666667,40.883333333333
574420.9536136,4526181.5862669,-667,27.883333333333,40.883333333333
575825.13917964,4526195.8904557,-780,27.9,40.883333333333
577229.32567791,4526210.4620668,-871,27.916666666667,40.883333333333
578633.51312557,4526225.3011033,-923,27.933333333333,40.883333333333
580037.70154002,4526240.4075684,-1025,27.95,40.883333333333
581441.89093841,4526255.781465,-1115,27.966666666667,40.883333333333
582846.08133788,4526271.4227963,-1192,27.983333333333,40.883333333333
584250.27275585,4526287.3315658,-1199,28,40.883333333333
585654.46520945,4526303.5077765,-1213,28.016666666667,40.883333333333
587058.65871582,4526319.951432,-1221,28.033333333333,40.883333333333
588462.85329237,4526336.6625355,-1209,28.05,40.883333333333
589867.04895623,4526353.6410906,-1207,28.066666666667,40.883333333333
591271.24572454,4526370.8871007,-1196,28.083333333333,40.883333333333
592675.4436147,4526388.4005695,-1182,28.1,40.883333333333
594079.64264383,4526406.1815006,-1125,28.116666666667,40.883333333333
595483.84282908,4526424.2298976,-1064,28.133333333333,40.883333333333
596888.04418781,4526442.5457643,-962,28.15,40.883333333333
598292.24673718,4526461.1291045,-841,28.166666666667,40.883333333333
599696.4504943,4526479.9799221,-814,28.183333333333,40.883333333333
601100.65547655,4526499.0982209,-761,28.2,40.883333333333
602504.86170106,4526518.484005,-683,28.216666666667,40.883333333333
603909.06918496,4526538.1372783,-584,28.233333333333,40.883333333333
605313.2779456,4526558.0580449,-541,28.25,40.883333333333
606717.48800013,4526578.2463089,-482,28.266666666667,40.883333333333
608121.69936564,4526598.7020746,-462,28.283333333333,40.883333333333
609525.91205951,4526619.4253461,-452,28.3,40.883333333333
610930.12609884,4526640.4161278,-466,28.316666666667,40.883333333333
612334.34150077,4526661.6744239,-497,28.333333333333,40.883333333333
613738.55828263,4526683.200239,-550,28.35,40.883333333333
615142.77646154,4526704.9935775,-566,28.366666666667,40.883333333333
616546.99605461,4526727.0544439,-582,28.383333333333,40.883333333333
617951.21707919,4526749.3828427,-595,28.4,40.883333333333
619355.43955237,4526771.9787787,-623,28.416666666667,40.883333333333
620759.66349126,4526794.8422564,-636,28.433333333333,40.883333333333
622163.88891321,4526817.9732806,-618,28.45,40.883333333333
623568.11583531,4526841.3718562,-649,28.466666666667,40.883333333333
624972.34427464,4526865.0379878,-683,28.483333333333,40.883333333333
626376.57424856,4526888.9716806,-712,28.5,40.883333333333
627780.80577414,4526913.1729394,-732,28.516666666667,40.883333333333
629185.03886848,4526937.6417692,-719,28.533333333333,40.883333333333
630589.2735489,4526962.3781752,-617,28.55,40.883333333333
631993.50983248,4526987.3821623,-580,28.566666666667,40.883333333333
633397.74773631,4527012.653736,-419,28.583333333333,40.883333333333
634801.98727771,4527038.1929012,-279,28.6,40.883333333333
636206.22847374,4527063.9996634,-276,28.616666666667,40.883333333333
637610.47134149,4527090.074028,-400,28.633333333333,40.883333333333
639014.71589826,4527116.4160002,-560,28.65,40.883333333333
640418.96216112,4527143.0255856,-653,28.666666666667,40.883333333333
641823.21014715,4527169.9027896,-715,28.683333333333,40.883333333333
643227.45987363,4527197.047618,-780,28.7,40.883333333333
644631.71135764,4527224.4600762,-835,28.716666666667,40.883333333333
646035.96461622,4527252.1401699,-953,28.733333333333,40.883333333333
647440.21966668,4527280.087905,-969,28.75,40.883333333333
648844.47652607,4527308.3032872,-971,28.766666666667,40.883333333333
650248.73521143,4527336.7863222,-973,28.783333333333,40.883333333333
651652.99574005,4527365.5370162,-846,28.8,40.883333333333
653057.25812898,4527394.5553749,-775,28.816666666667,40.883333333333
654461.52239526,4527423.8414044,-877,28.833333333333,40.883333333333
655865.78855616,4527453.3951109,-916,28.85,40.883333333333
657270.05662873,4527483.2165003,-744,28.866666666667,40.883333333333
658674.32662998,4527513.3055789,-767,28.883333333333,40.883333333333
660078.5985772,4527543.662353,-487,28.9,40.883333333333
661482.8724874,4527574.2868288,-336,28.916666666667,40.883333333333
662887.14837761,4527605.1790126,-114,28.933333333333,40.883333333333
664291.4262651,4527636.3389109,-83,28.95,40.883333333333
665695.70616688,4527667.7665301,1,28.966666666667,40.883333333333
667099.98809995,4527699.4618768,-92,28.983333333333,40.883333333333
668504.27208159,4527731.4249575,-79,29,40.883333333333
424193.88740092,4528046.0467955,125,26.1,40.9
425597.72055387,4528031.7413922,103,26.116666666667,40.9
427001.55279562,4528017.703431,85,26.133333333333,40.9
428405.3841435,4528003.9329089,68,26.15,40.9
429809.21461458,4527990.4298232,54,26.166666666667,40.9
431213.04422596,4527977.194171,31,26.183333333333,40.9
432616.87299498,4527964.2259496,10,26.2,40.9
434020.70093872,4527951.5251563,7,26.216666666667,40.9
435424.52807427,4527939.0917884,6,26.233333333333,40.9
436828.35441897,4527926.9258434,6,26.25,40.9
438232.17998993,4527915.0273188,6,26.266666666667,40.9
439636.00480422,4527903.3962121,6,26.283333333333,40.9
441039.82887921,4527892.032521,7,26.3,40.9
442443.65223197,4527880.9362429,5,26.316666666667,40.9
443847.47487962,4527870.1073757,5,26.333333333333,40.9
445251.29683949,4527859.5459171,6,26.35,40.9
446655.11812869,4527849.2518649,14,26.366666666667,40.9
448058.93876432,4527839.225217,42,26.383333333333,40.9
449462.75876374,4527829.4659713,66,26.4,40.9
450866.57814403,4527819.9741258,41,26.416666666667,40.9
452270.39692231,4527810.7496785,26,26.433333333333,40.9
453674.21511593,4527801.7926275,36,26.45,40.9
455078.03274199,4527793.102971,44,26.466666666667,40.9
456481.84981761,4527784.6807071,68,26.483333333333,40.9
457885.66636014,4527776.5258341,65,26.5,40.9
459289.48238668,4527768.6383504,68,26.516666666667,40.9
460693.29791435,4527761.0182542,84,26.533333333333,40.9
462097.1129605,4527753.6655441,126,26.55,40.9
463500.92754224,4527746.5802184,133,26.566666666667,40.9
464904.74167669,4527739.7622757,117,26.583333333333,40.9
466308.55538121,4527733.2117147,101,26.6,40.9
467712.36867291,4527726.9285339,62,26.616666666667,40.9
469116.1815689,4527720.9127321,75,26.633333333333,40.9
470519.99408654,4527715.1643079,56,26.65,40.9
471923.80624295,4527709.6832603,77,26.666666666667,40.9
473327.61805525,4527704.469588,95,26.683333333333,40.9
474731.42954079,4527699.5232901,105,26.7,40.9
476135.2407167,4527694.8443654,171,26.716666666667,40.9
477539.05160009,4527690.432813,210,26.733333333333,40.9
478942.86220833,4527686.288632,178,26.75,40.9
480346.67255853,4527682.4118215,223,26.766666666667,40.9
481750.48266781,4527678.8023808,233,26.783333333333,40.9
483154.29255354,4527675.460309,222,26.8,40.9
484558.10223283,4527672.3856055,173,26.816666666667,40.9
485961.91172281,4527669.5782697,242,26.833333333333,40.9
487365.72104085,4527667.038301,226,26.85,40.9
488769.53020406,4527664.7656988,227,26.866666666667,40.9
490173.33922955,4527662.7604626,275,26.883333333333,40.9
491577.14813471,4527661.0225922,258,26.9,40.9
492980.95693665,4527659.552087,198,26.916666666667,40.9
494384.76565249,4527658.3489468,206,26.933333333333,40.9
495788.5742996,4527657.4131713,146,26.95,40.9
497192.3828951,4527656.7447605,157,26.966666666667,40.9
498596.19145611,4527656.343714,198,26.983333333333,40.9
500000,4527656.2100318,145,27,40.9
501403.80854389,4527656.343714,118,27.016666666667,40.9
502807.6171049,4527656.7447605,130,27.033333333333,40.9
504211.4257004,4527657.4131713,144,27.05,40.9
505615.23434751,4527658.3489468,140,27.066666666667,40.9
507019.04306335,4527659.552087,156,27.083333333333,40.9
508422.85186529,4527661.0225922,189,27.1,40.9
509826.66077045,4527662.7604626,217,27.116666666667,40.9
511230.46979594,4527664.7656988,201,27.133333333333,40.9
512634.27895915,4527667.038301,194,27.15,40.9
514038.08827719,4527669.5782697,235,27.166666666667,40.9
515441.89776717,4527672.3856055,218,27.183333333333,40.9
516845.70744646,4527675.460309,179,27.2,40.9
518249.51733219,4527678.8023808,238,27.216666666667,40.9
519653.32744147,4527682.4118215,247,27.233333333333,40.9
521057.13779167,4527686.288632,270,27.25,40.9
522460.94839991,4527690.432813,264,27.266666666667,40.9
523864.7592833,4527694.8443654,253,27.283333333333,40.9
525268.57045921,4527699.5232901,221,27.3,40.9
526672.38194475,4527704.469588,236,27.316666666667,40.9
528076.19375705,4527709.6832603,263,27.333333333333,40.9
529480.00591346,4527715.1643079,241,27.35,40.9
530883.8184311,4527720.9127321,182,27.366666666667,40.9
532287.63132709,4527726.9285339,162,27.383333333333,40.9
533691.44461879,4527733.2117147,135,27.4,40.9
535095.25832331,4527739.7622757,38,27.416666666667,40.9
536499.07245776,4527746.5802184,41,27.433333333333,40.9
537902.8870395,4527753.6655441,55,27.45,40.9
539306.70208565,4527761.0182542,2,27.466666666667,40.9
540710.51761332,4527768.6383504,-21,27.483333333333,40.9
542114.33363986,4527776.5258341,-65,27.5,40.9
543518.15018239,4527784.6807071,-93,27.516666666667,40.9
544921.96725801,4527793.102971,-116,27.533333333333,40.9
546325.78488407,4527801.7926275,-292,27.55,40.9
547729.60307769,4527810.7496785,-442,27.566666666667,40.9
549133.42185597,4527819.9741258,-680,27.583333333333,40.9
550537.24123626,4527829.4659713,-787,27.6,40.9
551941.06123568,4527839.225217,-929,27.616666666667,40.9
553344.88187131,4527849.2518649,-976,27.633333333333,40.9
554748.70316051,4527859.5459171,-958,27.65,40.9
556152.52512038,4527870.1073757,-981,27.666666666667,40.9
557556.34776803,4527880.9362429,-973,27.683333333333,40.9
558960.17112079,4527892.032521,-982,27.7,40.9
560363.99519578,4527903.3962121,-908,27.716666666667,40.9
561767.82001007,4527915.0273188,-946,27.733333333333,40.9
563171.64558103,4527926.9258434,-855,27.75,40.9
564575.47192573,4527939.0917884,-887,27.766666666667,40.9
565979.29906128,4527951.5251563,-863,27.783333333333,40.9
567383.12700502,4527964.2259496,-785,27.8,40.9
568786.95577404,4527977.194171,-799,27.816666666667,40.9
570190.78538542,4527990.4298232,-696,27.833333333333,40.9
571594.6158565,4528003.9329089,-724,27.85,40.9
572998.44720438,4528017.703431,-678,27.866666666667,40.9
574402.27944613,4528031.7413922,-645,27.883333333333,40.9
575806.11259908,4528046.0467955,-551,27.9,40.9
577209.94668033,4528060.6196438,-580,27.916666666667,40.9
578613.78170695,4528075.4599402,-717,27.933333333333,40.9
580017.61769627,4528090.5676878,-722,27.95,40.9
581421.45466537,4528105.9428896,-840,27.966666666667,40.9
582825.29263133,4528121.5855488,-944,27.983333333333,40.9
584229.13161147,4528137.4956687,-991,28,40.9
585632.97162286,4528153.6732527,-1062,28.016666666667,40.9
587036.81268257,4528170.1183039,-1039,28.033333333333,40.9
588440.65480793,4528186.8308259,-1086,28.05,40.9
589844.498016,4528203.8108221,-1066,28.066666666667,40.9
591248.34232386,4528221.058296,-1044,28.083333333333,40.9
592652.1877488,4528238.5732512,-949,28.1,40.9
594056.03430791,4528256.3556913,-871,28.116666666667,40.9
595459.88201824,4528274.40562,-862,28.133333333333,40.9
596863.7308971,4528292.7230411,-765,28.15,40.9
598267.58096155,4528311.3079583,-702,28.166666666667,40.9
599671.43222864,4528330.1603754,-688,28.183333333333,40.9
601075.28471568,4528349.2802965,-637,28.2,40.9
602479.13843973,4528368.6677254,-613,28.216666666667,40.9
603882.99341782,4528388.3226662,-543,28.233333333333,40.9
605286.84966727,4528408.2451229,-523,28.25,40.9
606690.70720512,4528428.4350996,-464,28.266666666667,40.9
608094.5660484,4528448.8926006,-433,28.283333333333,40.9
609498.42621443,4528469.6176301,-401,28.3,40.9
610902.28772022,4528490.6101923,-398,28.316666666667,40.9
612306.15058284,4528511.8702917,-411,28.333333333333,40.9
613710.01481955,4528533.3979326,-432,28.35,40.9
615113.8804474,4528555.1931195,-462,28.366666666667,40.9
616517.74748342,4528577.2558568,-440,28.383333333333,40.9
617921.61594488,4528599.5861493,-446,28.4,40.9
619325.48584883,4528622.1840014,-464,28.416666666667,40.9
620729.35721227,4528645.0494179,-485,28.433333333333,40.9
622133.23005249,4528668.1824034,-416,28.45,40.9
623537.1043865,4528691.5829629,-427,28.466666666667,40.9
624940.98023133,4528715.2511012,-405,28.483333333333,40.9
626344.85760424,4528739.186823,-376,28.5,40.9
627748.73652225,4528763.3901335,-350,28.516666666667,40.9
629152.61700237,4528787.8610376,-245,28.533333333333,40.9
630556.49906185,4528812.5995404,-180,28.55,40.9
631960.38271771,4528837.605647,-349,28.566666666667,40.9
633364.26798694,4528862.8793625,-239,28.583333333333,40.9
634768.15488681,4528888.4206923,-92,28.6,40.9
636172.04343431,4528914.2296416,-91,28.616666666667,40.9
637575.93364643,4528940.3062158,-101,28.633333333333,40.9
638979.82554043,4528966.6504202,-119,28.65,40.9
640383.71913329,4528993.2622603,-273,28.666666666667,40.9
641787.614442,4529020.1417417,-320,28.683333333333,40.9
643191.51148381,4529047.2888698,-422,28.7,40.9
644595.41027568,4529074.7036504,-534,28.716666666667,40.9
645999.31083461,4529102.3860891,-553,28.733333333333,40.9
647403.21317783,4529130.3361915,-563,28.75,40.9
648807.1173223,4529158.5539636,-535,28.766666666667,40.9
650211.02328501,4529187.0394112,-543,28.783333333333,40.9
651614.93108317,4529215.7925401,-545,28.8,40.9
653018.84073374,4529244.8133563,-460,28.816666666667,40.9
654422.7522537,4529274.1018659,-448,28.833333333333,40.9
655826.66566026,4529303.6580748,-348,28.85,40.9
657230.58097037,4529333.4819893,-303,28.866666666667,40.9
658634.49820099,4529363.5736155,-209,28.883333333333,40.9
660038.41736933,4529393.9329595,-134,28.9,40.9
661442.33849233,4529424.5600278,-82,28.916666666667,40.9
662846.26158693,4529455.4548267,-75,28.933333333333,40.9
664250.18667034,4529486.6173624,-50,28.95,40.9
665654.1137595,4529518.0476416,-42,28.966666666667,40.9
667058.04287133,4529549.7456707,-43,28.983333333333,40.9
668461.97402304,4529581.7114563,-57,29,40.9
424212.92042569,4529896.2083678,108,26.1,40.916666666667
425616.40104626,4529881.9017548,129,26.116666666667,40.916666666667
427019.88075948,4529867.8626065,115,26.133333333333,40.916666666667
428423.35958262,4529854.0909199,93,26.15,40.916666666667
429826.8375327,4529840.5866922,75,26.166666666667,40.916666666667
431230.31462672,4529827.3499206,51,26.183333333333,40.916666666667
432633.79088195,4529814.3806024,16,26.2,40.916666666667
434037.26631541,4529801.6787349,20,26.216666666667,40.916666666667
435440.74094411,4529789.2443154,7,26.233333333333,40.916666666667
436844.21478532,4529777.0773415,6,26.25,40.916666666667
438247.68785607,4529765.1778104,7,26.266666666667,40.916666666667
439651.16017336,4529753.5457199,7,26.283333333333,40.916666666667
441054.63175448,4529742.1810675,7,26.3,40.916666666667
442458.10261645,4529731.0838508,5,26.316666666667,40.916666666667
443861.57277629,4529720.2540676,6,26.333333333333,40.916666666667
445265.04225128,4529709.6917155,6,26.35,40.916666666667
446668.51105844,4529699.3967925,6,26.366666666667,40.916666666667
448071.9792148,4529689.3692963,31,26.383333333333,40.916666666667
449475.44673764,4529679.609225,62,26.4,40.916666666667
450878.913644,4529670.1165765,19,26.416666666667,40.916666666667
452282.37995089,4529660.8913488,37,26.433333333333,40.916666666667
453685.8456756,4529651.93354,61,26.45,40.916666666667
455089.31083517,4529643.2431482,66,26.466666666667,40.916666666667
456492.77544662,4529634.8201718,62,26.483333333333,40.916666666667
457896.23952725,4529626.6646088,47,26.5,40.916666666667
459299.70309408,4529618.7764577,65,26.516666666667,40.916666666667
460703.16616415,4529611.1557168,87,26.533333333333,40.916666666667
462106.62875475,4529603.8023845,105,26.55,40.916666666667
463510.09088291,4529596.7164593,136,26.566666666667,40.916666666667
464913.55256568,4529589.8979397,153,26.583333333333,40.916666666667
466317.01382033,4529583.3468244,123,26.6,40.916666666667
467720.47466392,4529577.0631119,79,26.616666666667,40.916666666667
469123.93511348,4529571.046801,114,26.633333333333,40.916666666667
470527.3951863,4529565.2978904,82,26.65,40.916666666667
471930.85489941,4529559.816379,66,26.666666666667,40.916666666667
473334.31426988,4529554.6022655,84,26.683333333333,40.916666666667
474737.77331497,4529549.655549,112,26.7,40.916666666667
476141.23205175,4529544.9762283,140,26.716666666667,40.916666666667
477544.69049724,4529540.5643026,175,26.733333333333,40.916666666667
478948.14866875,4529536.4197709,166,26.75,40.916666666667
480351.60658332,4529532.5426324,168,26.766666666667,40.916666666667
481755.06425799,4529528.9328862,175,26.783333333333,40.916666666667
483158.52171006,4529525.5905316,153,26.8,40.916666666667
484561.97895656,4529522.5155679,140,26.816666666667,40.916666666667
485965.43601456,4529519.7079945,170,26.833333333333,40.916666666667
487368.89290134,4529517.1678108,197,26.85,40.916666666667
488772.34963395,4529514.8950162,239,26.866666666667,40.916666666667
490175.80622943,4529512.8896104,258,26.883333333333,40.916666666667
491579.26270509,4529511.1515928,258,26.9,40.916666666667
492982.71907797,4529509.6809632,186,26.916666666667,40.916666666667
494386.1753651,4529508.4777212,183,26.933333333333,40.916666666667
495789.63158381,4529507.5418666,141,26.95,40.916666666667
497193.08775112,4529506.8733991,182,26.966666666667,40.916666666667
498596.54388408,4529506.4723187,198,26.983333333333,40.916666666667
500000,4529506.3386252,129,27,40.916666666667
501403.45611592,4529506.4723187,107,27.016666666667,40.916666666667
502806.91224888,4529506.8733991,118,27.033333333333,40.916666666667
504210.36841619,4529507.5418666,126,27.05,40.916666666667
505613.8246349,4529508.4777212,158,27.066666666667,40.916666666667
507017.28092203,4529509.6809632,211,27.083333333333,40.916666666667
508420.73729491,4529511.1515928,248,27.1,40.916666666667
509824.19377057,4529512.8896104,240,27.116666666667,40.916666666667
511227.65036605,4529514.8950162,156,27.133333333333,40.916666666667
512631.10709866,4529517.1678108,187,27.15,40.916666666667
514034.56398544,4529519.7079945,195,27.166666666667,40.916666666667
515438.02104344,4529522.5155679,201,27.183333333333,40.916666666667
516841.47828995,4529525.5905316,175,27.2,40.916666666667
518244.93574201,4529528.9328862,187,27.216666666667,40.916666666667
519648.39341668,4529532.5426324,209,27.233333333333,40.916666666667
521051.85133125,4529536.4197709,197,27.25,40.916666666667
522455.30950276,4529540.5643026,221,27.266666666667,40.916666666667
