26.166666666667 32.843434343434 11.023173495711
26.242424242424 32.843434343434 10.907991355601
26.318181818182 32.843434343434 11.495869640116
26.393939393939 32.843434343434 12.261386219688
26.469696969697 32.843434343434 11.352238781239
26.545454545455 32.843434343434 9.8853101736754
26.621212121212 32.843434343434 7.0521176520159
26.69696969697 32.843434343434 4.2522121089258
26.772727272727 32.843434343434 0.8660815091898
26.848484848485 32.843434343434 -2.5541528149774
26.924242424242 32.843434343434 -6.3348604050521
27 32.843434343434 -10.928430769174
27.075757575758 32.843434343434 -18.229030308944
27.151515151515 32.843434343434 -22.723008176405
27.227272727273 32.843434343434 -27.813958381631
27.30303030303 32.843434343434 -31.643817132916
27.378787878788 32.843434343434 -34.00533370356
27.454545454545 32.843434343434 -36.646595114754
27.530303030303 32.843434343434 -40.208307501626
27.606060606061 32.843434343434 -43.22653244217
27.681818181818 32.843434343434 -45.693977527575
27.757575757576 32.843434343434 -46.643390037185
27.833333333333 32.843434343434 -47.040080999916
27.909090909091 32.843434343434 -46.168116369933
27.984848484848 32.843434343434 -44.972169935044
28.060606060606 32.843434343434 -42.80866802525
28.136363636364 32.843434343434 -40.249174547624
28.212121212121 32.843434343434 -38.055659059763
28.287878787879 32.843434343434 -35.599508941377
28.363636363636 32.843434343434 -31.87402387556
28.439393939394 32.843434343434 -27.680264928007
28.515151515152 32.843434343434 -24.623314340699
28.590909090909 32.843434343434 -20.362819948351
28.666666666667 32.843434343434 -16.232002746968
28.742424242424 32.843434343434 -8.6110579443592
28.818181818182 32.843434343434 -1.9140192264971
28.893939393939 32.843434343434 3.1976907082752
28.969696969697 32.843434343434 7.9981621466822
29.045454545455 32.843434343434 12.006353296788
29.121212121212 32.843434343434 16.260217463845
29.19696969697 32.843434343434 21.216627173328
29.272727272727 32.843434343434 26.221323887506
29.348484848485 32.843434343434 32.65380103795
29.424242424242 32.843434343434 37.167443932398
29.5 32.843434343434 43.032362207199
29.575757575758 32.843434343434 48.549417638985
29.651515151515 32.843434343434 56.141256468647
29.727272727273 32.843434343434 64.198039333182
29.80303030303 32.843434343434 74.763755566384
29.878787878788 32.843434343434 84.62500791146
29.954545454545 32.843434343434 92.671736135658
30.030303030303 32.843434343434 98.813601004626
30.106060606061 32.843434343434 104.73433789894
30.181818181818 32.843434343434 109.16579234677
30.257575757576 32.843434343434 113.90033142379
30.333333333333 32.843434343434 115.81904046384
30.409090909091 32.843434343434 119.58162560606
30.484848484848 32.843434343434 121.19340718778
30.560606060606 32.843434343434 123.5225419614
30.636363636364 32.843434343434 125.28581548779
30.712121212121 32.843434343434 129.47639138746
30.787878787879 32.843434343434 137.92703314934
30.863636363636 32.843434343434 142.3007780041
30.939393939394 32.843434343434 150.77261727274
31.015151515152 32.843434343434 157.8225994009
31.090909090909 32.843434343434 169.04753027447
31.166666666667 32.843434343434 176.52778961384
31.242424242424 32.843434343434 182.4486718205
31.318181818182 32.843434343434 192.07011109673
31.393939393939 32.843434343434 203.30093782511
31.469696969697 32.843434343434 211.25258392426
31.545454545455 32.843434343434 216.0023891337
31.621212121212 32.843434343434 216.31210106784
31.69696969697 32.843434343434 215.54353408973
31.772727272727 32.843434343434 210.65924797611
31.848484848485 32.843434343434 206.57802836326
31.924242424242 32.843434343434 199.43025079629
32 32.843434343434 195.55776944196
24.5 32.863636363636 15.327151665538
24.575757575758 32.863636363636 15.662205947371
24.651515151515 32.863636363636 17.872798238416
24.727272727273 32.863636363636 17.387717869041
24.80303030303 32.863636363636 17.960318249095
24.878787878788 32.863636363636 16.66632458935
24.954545454545 32.863636363636 14.694501381967
25.030303030303 32.863636363636 12.829286282595
25.106060606061 32.863636363636 10.760703459099
25.181818181818 32.863636363636 10.157544801571
25.257575757576 32.863636363636 9.7561577837152
25.333333333333 32.863636363636 9.4831688859351
25.409090909091 32.863636363636 11.26318338952
25.484848484848 32.863636363636 10.463764950668
25.560606060606 32.863636363636 10.61503659155
25.636363636364 32.863636363636 10.04756492259
25.712121212121 32.863636363636 12.874966185335
25.787878787879 32.863636363636 14.570781540069
25.863636363636 32.863636363636 13.844040795451
25.939393939394 32.863636363636 13.910305614881
26.015151515152 32.863636363636 13.823842381508
26.090909090909 32.863636363636 14.195918658003
26.166666666667 32.863636363636 13.397159912157
26.242424242424 32.863636363636 12.398904497434
26.318181818182 32.863636363636 12.46432663372
26.393939393939 32.863636363636 11.943078231073
26.469696969697 32.863636363636 11.969607363715
26.545454545455 32.863636363636 10.255271622904
26.621212121212 32.863636363636 7.8415269422331
26.69696969697 32.863636363636 4.7005499246072
26.772727272727 32.863636363636 2.0563500404992
26.848484848485 32.863636363636 -1.6277378185013
26.924242424242 32.863636363636 -6.5639581210191
27 32.863636363636 -11.364860205671
27.075757575758 32.863636363636 -17.757550612572
27.151515151515 32.863636363636 -21.805395902627
27.227272727273 32.863636363636 -26.856765689198
27.30303030303 32.863636363636 -30.08821290851
27.378787878788 32.863636363636 -33.336366902038
27.454545454545 32.863636363636 -35.589881027776
27.530303030303 32.863636363636 -38.910678393334
27.606060606061 32.863636363636 -42.978339086602
27.681818181818 32.863636363636 -46.277397103709
27.757575757576 32.863636363636 -46.866104345801
27.833333333333 32.863636363636 -47.979363553295
27.909090909091 32.863636363636 -47.197679439761
27.984848484848 32.863636363636 -45.688959449477
28.060606060606 32.863636363636 -44.127807000216
28.136363636364 32.863636363636 -41.152310085157
28.212121212121 32.863636363636 -39.020184203944
28.287878787879 32.863636363636 -36.604693064653
28.363636363636 32.863636363636 -33.933483975856
28.439393939394 32.863636363636 -28.301510908473
28.515151515152 32.863636363636 -25.343257488732
28.590909090909 32.863636363636 -20.884578956285
28.666666666667 32.863636363636 -16.747275007404
28.742424242424 32.863636363636 -9.1697566653565
28.818181818182 32.863636363636 -3.9103663015324
28.893939393939 32.863636363636 1.1284172811089
28.969696969697 32.863636363636 6.6999349900079
29.045454545455 32.863636363636 10.375619001252
29.121212121212 32.863636363636 14.115280532447
29.19696969697 32.863636363636 18.632086117706
29.272727272727 32.863636363636 23.411036624406
29.348484848485 32.863636363636 29.947766729741
29.424242424242 32.863636363636 34.894609304379
29.5 32.863636363636 40.162594138411
29.575757575758 32.863636363636 46.247139832186
29.651515151515 32.863636363636 52.407677309629
29.727272727273 32.863636363636 61.071443328945
29.80303030303 32.863636363636 71.968338485292
29.878787878788 32.863636363636 81.218470912656
29.954545454545 32.863636363636 88.926059396349
30.030303030303 32.863636363636 94.282570661701
30.106060606061 32.863636363636 100.24623647189
30.181818181818 32.863636363636 105.40196666004
30.257575757576 32.863636363636 108.86232050362
30.333333333333 32.863636363636 111.74704972919
30.409090909091 32.863636363636 114.67738451691
30.484848484848 32.863636363636 116.07690494771
30.560606060606 32.863636363636 119.48430903349
30.636363636364 32.863636363636 120.99935723989
30.712121212121 32.863636363636 125.77824946081
30.787878787879 32.863636363636 129.79302039036
30.863636363636 32.863636363636 138.66495188541
30.939393939394 32.863636363636 145.64730895684
31.015151515152 32.863636363636 152.1366532374
31.090909090909 32.863636363636 159.90829631819
31.166666666667 32.863636363636 170.78836567932
31.242424242424 32.863636363636 177.65224550218
31.318181818182 32.863636363636 189.02792908175
31.393939393939 32.863636363636 197.68596096388
31.469696969697 32.863636363636 205.26326135336
31.545454545455 32.863636363636 211.36669548683
31.621212121212 32.863636363636 212.16201940681
31.69696969697 32.863636363636 209.96461657577
31.772727272727 32.863636363636 206.44458830283
31.848484848485 32.863636363636 204.92513329472
31.924242424242 32.863636363636 197.73191162083
32 32.863636363636 194.29477930242
24.5 32.883838383838 24.467024229554
24.575757575758 32.883838383838 24.267790974211
24.651515151515 32.883838383838 21.316683344292
24.727272727273 32.883838383838 21.7611222645
24.80303030303 32.883838383838 20.826526260454
24.878787878788 32.883838383838 20.936781679026
24.954545454545 32.883838383838 18.046558113144
25.030303030303 32.883838383838 16.776922083663
25.106060606061 32.883838383838 14.935796461388
25.181818181818 32.883838383838 14.295777165684
25.257575757576 32.883838383838 15.075886402311
25.333333333333 32.883838383838 14.677742702567
25.409090909091 32.883838383838 14.077631023859
25.484848484848 32.883838383838 13.399618293415
25.560606060606 32.883838383838 12.666070193665
25.636363636364 32.883838383838 15.476154136406
25.712121212121 32.883838383838 17.372143597248
25.787878787879 32.883838383838 17.704948936812
25.863636363636 32.883838383838 17.674517657267
25.939393939394 32.883838383838 17.207325001336
26.015151515152 32.883838383838 17.531541950129
26.090909090909 32.883838383838 16.663397299483
26.166666666667 32.883838383838 15.213878113225
26.242424242424 32.883838383838 13.559816359118
26.318181818182 32.883838383838 12.735148993199
26.393939393939 32.883838383838 11.621857622985
26.469696969697 32.883838383838 12.28791625577
26.545454545455 32.883838383838 10.755936301337
26.621212121212 32.883838383838 8.5899316817976
26.69696969697 32.883838383838 5.800352336133
26.772727272727 32.883838383838 2.5381252936389
26.848484848485 32.883838383838 -1.4223162213009
26.924242424242 32.883838383838 -5.6498978910631
27 32.883838383838 -11.322709563094
27.075757575758 32.883838383838 -17.637226825757
27.151515151515 32.883838383838 -20.819171421897
27.227272727273 32.883838383838 -25.934654668263
27.30303030303 32.883838383838 -28.913766785444
27.378787878788 32.883838383838 -32.468205226135
27.454545454545 32.883838383838 -35.060607814476
27.530303030303 32.883838383838 -38.518636450544
27.606060606061 32.883838383838 -42.932137123638
27.681818181818 32.883838383838 -46.377722789734
27.757575757576 32.883838383838 -47.717747280286
27.833333333333 32.883838383838 -48.501575801339
27.909090909091 32.883838383838 -48.265059285743
27.984848484848 32.883838383838 -47.163820956936
28.060606060606 32.883838383838 -44.855229616283
28.136363636364 32.883838383838 -42.665460826198
28.212121212121 32.883838383838 -40.023059701624
28.287878787879 32.883838383838 -37.518173622956
28.363636363636 32.883838383838 -34.979176504663
28.439393939394 32.883838383838 -30.681558433457
28.515151515152 32.883838383838 -26.259019928254
28.590909090909 32.883838383838 -22.390515395195
28.666666666667 32.883838383838 -17.262657357222
28.742424242424 32.883838383838 -10.253842868292
28.818181818182 32.883838383838 -4.7381291685541
28.893939393939 32.883838383838 -0.051251321833774
28.969696969697 32.883838383838 3.9256406602551
29.045454545455 32.883838383838 8.7032177268181
29.121212121212 32.883838383838 12.255870936767
29.19696969697 32.883838383838 16.157579038646
29.272727272727 32.883838383838 20.581373132126
29.348484848485 32.883838383838 26.39662461649
29.424242424242 32.883838383838 32.937001725011
29.5 32.883838383838 37.646197880936
29.575757575758 32.883838383838 43.34194378943
29.651515151515 32.883838383838 49.333923902608
29.727272727273 32.883838383838 58.198076931545
29.80303030303 32.883838383838 69.179395395311
29.878787878788 32.883838383838 77.988129925075
29.954545454545 32.883838383838 84.790948712381
30.030303030303 32.883838383838 91.503044283827
30.106060606061 32.883838383838 97.029263717224
30.181818181818 32.883838383838 100.90009617705
30.257575757576 32.883838383838 104.16084237002
30.333333333333 32.883838383838 107.41753921355
30.409090909091 32.883838383838 110.53028923617
30.484848484848 32.883838383838 112.37580870837
30.560606060606 32.883838383838 114.96039358432
30.636363636364 32.883838383838 116.94741709764
30.712121212121 32.883838383838 120.29021472692
30.787878787879 32.883838383838 124.61454038417
30.863636363636 32.883838383838 131.68087919572
30.939393939394 32.883838383838 141.32554485729
31.015151515152 32.883838383838 148.73906738183
31.090909090909 32.883838383838 155.97003279362
31.166666666667 32.883838383838 164.30266001277
31.242424242424 32.883838383838 175.28150830628
31.318181818182 32.883838383838 182.51909052259
31.393939393939 32.883838383838 192.06034245841
31.469696969697 32.883838383838 201.02738828044
31.545454545455 32.883838383838 204.71667280188
31.621212121212 32.883838383838 205.90119053959
31.69696969697 32.883838383838 206.06525396559
31.772727272727 32.883838383838 204.2477600942
31.848484848485 32.883838383838 202.78047139725
31.924242424242 32.883838383838 196.40738520828
32 32.883838383838 193.16360426335
24.5 32.90404040404 28.085038098475
24.575757575758 32.90404040404 28.039330961581
24.651515151515 32.90404040404 27.795504355149
24.727272727273 32.90404040404 28.133320222745
24.80303030303 32.90404040404 23.90592452253
24.878787878788 32.90404040404 23.183673227521
24.954545454545 32.90404040404 20.632495458229
25.030303030303 32.90404040404 20.019759084437
25.106060606061 32.90404040404 19.044364993421
25.181818181818 32.90404040404 18.430154382977
25.257575757576 32.90404040404 17.32582589891
25.333333333333 32.90404040404 16.761604623778
25.409090909091 32.90404040404 16.088633303312
25.484848484848 32.90404040404 15.657477527983
25.560606060606 32.90404040404 17.949346220288
25.636363636364 32.90404040404 19.958776409328
25.712121212121 32.90404040404 20.510726886031
25.787878787879 32.90404040404 20.675330392216
25.863636363636 32.90404040404 20.397586183884
25.939393939394 32.90404040404 20.863604482358
26.015151515152 32.90404040404 19.271277277261
26.090909090909 32.90404040404 18.231041681665
26.166666666667 32.90404040404 16.422655362294
26.242424242424 32.90404040404 14.627373850462
26.318181818182 32.90404040404 13.405666147712
26.393939393939 32.90404040404 12.326494358821
26.469696969697 32.90404040404 11.820013356501
26.545454545455 32.90404040404 11.073376166952
26.621212121212 32.90404040404 8.9994837416679
26.69696969697 32.90404040404 6.3411377431268
26.772727272727 32.90404040404 2.8092975833638
26.848484848485 32.90404040404 -0.47292909927125
26.924242424242 32.90404040404 -4.4473393990409
27 32.90404040404 -10.179863924848
27.075757575758 32.90404040404 -16.552852039465
27.151515151515 32.90404040404 -19.76665069273
27.227272727273 32.90404040404 -24.907039064432
27.30303030303 32.90404040404 -27.883631211866
27.378787878788 32.90404040404 -31.700018034678
27.454545454545 32.90404040404 -34.472777726502
27.530303030303 32.90404040404 -38.07521376294
27.606060606061 32.90404040404 -42.606489596868
27.681818181818 32.90404040404 -47.281477567519
27.757575757576 32.90404040404 -48.532509000023
27.833333333333 32.90404040404 -49.468986701377
27.909090909091 32.90404040404 -49.789561592812
27.984848484848 32.90404040404 -48.224190753006
28.060606060606 32.90404040404 -46.322510989493
28.136363636364 32.90404040404 -43.948720590393
28.212121212121 32.90404040404 -41.170143031054
28.287878787879 32.90404040404 -38.21218522109
28.363636363636 32.90404040404 -35.93396278383
28.439393939394 32.90404040404 -33.095452988537
28.515151515152 32.90404040404 -26.817758806804
28.590909090909 32.90404040404 -22.827544551123
28.666666666667 32.90404040404 -18.178218562175
28.742424242424 32.90404040404 -12.228925303829
28.818181818182 32.90404040404 -6.8348220249969
28.893939393939 32.90404040404 -2.2478726576078
28.969696969697 32.90404040404 1.9726993561872
29.045454545455 32.90404040404 5.7648587653028
29.121212121212 32.90404040404 10.472024057087
29.19696969697 32.90404040404 14.180934385823
29.272727272727 32.90404040404 17.956010844811
29.348484848485 32.90404040404 23.680033184393
29.424242424242 32.90404040404 30.107130129606
29.5 32.90404040404 35.117434093367
29.575757575758 32.90404040404 40.599472098807
29.651515151515 32.90404040404 47.460101403266
29.727272727273 32.90404040404 55.736178951121
29.80303030303 32.90404040404 66.495114908702
29.878787878788 32.90404040404 74.770064686722
29.954545454545 32.90404040404 81.111080613902
30.030303030303 32.90404040404 88.270874535156
30.106060606061 32.90404040404 92.929581364939
30.181818181818 32.90404040404 97.669926350443
30.257575757576 32.90404040404 101.02219844707
30.333333333333 32.90404040404 103.00000678381
30.409090909091 32.90404040404 105.81341775922
30.484848484848 32.90404040404 107.41233334142
30.560606060606 32.90404040404 111.11239491103
30.636363636364 32.90404040404 113.53497657351
30.712121212121 32.90404040404 116.96230166531
30.787878787879 32.90404040404 120.53361740875
30.863636363636 32.90404040404 127.01723699052
30.939393939394 32.90404040404 138.80384851079
31.015151515152 32.90404040404 143.76836035669
31.090909090909 32.90404040404 150.41613319527
31.166666666667 32.90404040404 158.73522880367
31.242424242424 32.90404040404 170.89063046162
31.318181818182 32.90404040404 177.70101759085
31.393939393939 32.90404040404 189.83618427864
31.469696969697 32.90404040404 197.60540530364
31.545454545455 32.90404040404 201.37363273006
31.621212121212 32.90404040404 203.67862180572
31.69696969697 32.90404040404 203.79902789844
31.772727272727 32.90404040404 202.54332145518
31.848484848485 32.90404040404 201.06812268372
31.924242424242 32.90404040404 194.88694814969
32 32.90404040404 191.53377208446
24.5 32.924242424242 33.894076397948
24.575757575758 32.924242424242 33.188347046886
24.651515151515 32.924242424242 30.781290143832
24.727272727273 32.924242424242 30.242334816233
24.80303030303 32.924242424242 26.543099872786
24.878787878788 32.924242424242 25.281908604506
24.954545454545 32.924242424242 23.492123684453
25.030303030303 32.924242424242 22.751941109108
25.106060606061 32.924242424242 21.423586932731
25.181818181818 32.924242424242 20.644356617757
25.257575757576 32.924242424242 20.063766727017
25.333333333333 32.924242424242 18.879265267224
25.409090909091 32.924242424242 18.907950609915
25.484848484848 32.924242424242 20.466556406595
25.560606060606 32.924242424242 21.97238051819
25.636363636364 32.924242424242 23.072925044918
25.712121212121 32.924242424242 23.458557710937
25.787878787879 32.924242424242 22.87434406237
25.863636363636 32.924242424242 22.679265874792
25.939393939394 32.924242424242 22.382622132131
26.015151515152 32.924242424242 20.47192134004
26.090909090909 32.924242424242 19.455390772254
26.166666666667 32.924242424242 17.426827970565
26.242424242424 32.924242424242 15.30235107754
26.318181818182 32.924242424242 13.784278070378
26.393939393939 32.924242424242 12.416015010348
26.469696969697 32.924242424242 11.38318064615
26.545454545455 32.924242424242 10.963136518751
26.621212121212 32.924242424242 9.0833294723748
26.69696969697 32.924242424242 6.4066772306547
26.772727272727 32.924242424242 3.3891204275261
26.848484848485 32.924242424242 0.50438065533558
26.924242424242 32.924242424242 -3.1886092403309
27 32.924242424242 -8.9861111818772
27.075757575758 32.924242424242 -15.41694926464
27.151515151515 32.924242424242 -18.530855491642
27.227272727273 32.924242424242 -23.901793661887
27.30303030303 32.924242424242 -26.879080432725
27.378787878788 32.924242424242 -30.871622743787
27.454545454545 32.924242424242 -34.684191323044
27.530303030303 32.924242424242 -39.218471947637
27.606060606061 32.924242424242 -44.651856028844
27.681818181818 32.924242424242 -48.074667762713
27.757575757576 32.924242424242 -49.655780786451
27.833333333333 32.924242424242 -50.564829764449
27.909090909091 32.924242424242 -50.878407526266
27.984848484848 32.924242424242 -49.612863222355
28.060606060606 32.924242424242 -48.576728118147
28.136363636364 32.924242424242 -45.412178979798
28.212121212121 32.924242424242 -42.828901444971
28.287878787879 32.924242424242 -39.365635306236
28.363636363636 32.924242424242 -36.71843757896
28.439393939394 32.924242424242 -34.15023934754
28.515151515152 32.924242424242 -27.683710584109
28.590909090909 32.924242424242 -23.249251690677
28.666666666667 32.924242424242 -18.600114473879
28.742424242424 32.924242424242 -13.447168414135
28.818181818182 32.924242424242 -8.3838869597178
28.893939393939 32.924242424242 -4.050816044298
28.969696969697 32.924242424242 -0.40218281193108
29.045454545455 32.924242424242 3.68667431983
29.121212121212 32.924242424242 7.457380136396
29.19696969697 32.924242424242 11.806017088627
29.272727272727 32.924242424242 15.955157268157
29.348484848485 32.924242424242 19.821032567934
29.424242424242 32.924242424242 26.118354658631
29.5 32.924242424242 33.093915358666
29.575757575758 32.924242424242 38.109652389042
29.651515151515 32.924242424242 45.674357773853
29.727272727273 32.924242424242 53.834946151423
29.80303030303 32.924242424242 62.882465916458
29.878787878788 32.924242424242 70.972949118953
29.954545454545 32.924242424242 77.960663671111
30.030303030303 32.924242424242 84.858815787434
30.106060606061 32.924242424242 90.179500699272
30.181818181818 32.924242424242 93.69615360608
30.257575757576 32.924242424242 98.091365657368
30.333333333333 32.924242424242 99.537096391178
30.409090909091 32.924242424242 102.659939144
30.484848484848 32.924242424242 104.6475377749
30.560606060606 32.924242424242 107.39558244282
30.636363636364 32.924242424242 109.19070202571
30.712121212121 32.924242424242 113.74766821013
30.787878787879 32.924242424242 117.55300256068
30.863636363636 32.924242424242 121.46715235886
30.939393939394 32.924242424242 136.22888339369
31.015151515152 32.924242424242 141.20276912537
31.090909090909 32.924242424242 147.66977378036
31.166666666667 32.924242424242 156.89490944034
31.242424242424 32.924242424242 164.38336536827
31.318181818182 32.924242424242 175.50585342588
31.393939393939 32.924242424242 187.99032140439
31.469696969697 32.924242424242 193.56610333701
31.545454545455 32.924242424242 198.4257569389
31.621212121212 32.924242424242 199.80715920491
31.69696969697 32.924242424242 201.08371792042
31.772727272727 32.924242424242 200.08409997716
31.848484848485 32.924242424242 199.00823250486
31.924242424242 32.924242424242 193.76025406872
32 32.924242424242 189.54686670919
24.5 32.944444444444 36.944971148846
24.575757575758 32.944444444444 36.499476008586
24.651515151515 32.944444444444 34.261993667023
24.727272727273 32.944444444444 32.330581017083
24.80303030303 32.944444444444 32.503989263336
24.878787878788 32.944444444444 27.949002341688
24.954545454545 32.944444444444 26.358576746243
25.030303030303 32.944444444444 24.616862826387
25.106060606061 32.944444444444 22.94448279529
25.181818181818 32.944444444444 22.449969050961
25.257575757576 32.944444444444 22.048557694758
25.333333333333 32.944444444444 22.673823908925
25.409090909091 32.944444444444 23.008788657788
25.484848484848 32.944444444444 23.095582766036
25.560606060606 32.944444444444 24.638863173671
25.636363636364 32.944444444444 25.127249330415
25.712121212121 32.944444444444 24.420256182504
25.787878787879 32.944444444444 23.96181689041
25.863636363636 32.944444444444 23.546848596249
25.939393939394 32.944444444444 23.401616802563
26.015151515152 32.944444444444 21.506978461133
26.090909090909 32.944444444444 19.829797720748
26.166666666667 32.944444444444 18.01149851191
26.242424242424 32.944444444444 16.14186946676
26.318181818182 32.944444444444 14.260167174147
26.393939393939 32.944444444444 13.045946631882
26.469696969697 32.944444444444 11.626070469699
26.545454545455 32.944444444444 10.422372321842
26.621212121212 32.944444444444 9.596995030868
26.69696969697 32.944444444444 7.040674484494
26.772727272727 32.944444444444 4.3917569546242
26.848484848485 32.944444444444 1.7040890805121
26.924242424242 32.944444444444 -1.8706647071012
27 32.944444444444 -7.420241812885
27.075757575758 32.944444444444 -12.194001444602
27.151515151515 32.944444444444 -17.300328040574
27.227272727273 32.944444444444 -22.830980567935
27.30303030303 32.944444444444 -25.825868103204
27.378787878788 32.944444444444 -30.146544474505
27.454545454545 32.944444444444 -34.329636376467
27.530303030303 32.944444444444 -40.122835068619
27.606060606061 32.944444444444 -44.558443385057
27.681818181818 32.944444444444 -48.911649820463
27.757575757576 32.944444444444 -50.06103815021
27.833333333333 32.944444444444 -51.55952109338
27.909090909091 32.944444444444 -52.292692718837
27.984848484848 32.944444444444 -51.477422760718
28.060606060606 32.944444444444 -50.34922634106
28.136363636364 32.944444444444 -47.683074010337
28.212121212121 32.944444444444 -44.467095202888
28.287878787879 32.944444444444 -41.284368835009
28.363636363636 32.944444444444 -37.778875270187
28.439393939394 32.944444444444 -35.121946524121
28.515151515152 32.944444444444 -29.630647666977
28.590909090909 32.944444444444 -24.353784183406
28.666666666667 32.944444444444 -19.478383136814
28.742424242424 32.944444444444 -15.103482709451
28.818181818182 32.944444444444 -10.544014079373
28.893939393939 32.944444444444 -5.7668693660808
28.969696969697 32.944444444444 -2.3476502025483
29.045454545455 32.944444444444 1.2169853590085
29.121212121212 32.944444444444 5.6092643971444
29.19696969697 32.944444444444 9.1685567372113
29.272727272727 32.944444444444 13.547740522192
29.348484848485 32.944444444444 17.718583644142
29.424242424242 32.944444444444 23.826185617717
29.5 32.944444444444 30.440896270009
29.575757575758 32.944444444444 36.063818948578
29.651515151515 32.944444444444 44.075803949422
29.727272727273 32.944444444444 51.881252050345
29.80303030303 32.944444444444 59.288094769721
29.878787878788 32.944444444444 66.940554409148
29.954545454545 32.944444444444 74.741373427427
30.030303030303 32.944444444444 81.885901257222
30.106060606061 32.944444444444 86.99530585015
30.181818181818 32.944444444444 90.897494881227
30.257575757576 32.944444444444 94.2928228289
30.333333333333 32.944444444444 96.836445717513
30.409090909091 32.944444444444 99.714905494152
30.484848484848 32.944444444444 101.60016598716
30.560606060606 32.944444444444 104.28500933259
30.636363636364 32.944444444444 106.28812471778
30.712121212121 32.944444444444 109.7845339564
30.787878787879 32.944444444444 114.71947020023
30.863636363636 32.944444444444 118.79964317444
30.939393939394 32.944444444444 130.80178518371
31.015151515152 32.944444444444 138.59275133977
31.090909090909 32.944444444444 145.58906724905
31.166666666667 32.944444444444 154.68856436752
31.242424242424 32.944444444444 162.28303971557
31.318181818182 32.944444444444 174.17830260371
31.393939393939 32.944444444444 184.47633723597
31.469696969697 32.944444444444 191.33450651434
31.545454545455 32.944444444444 194.30298243803
31.621212121212 32.944444444444 196.71959592178
31.69696969697 32.944444444444 198.55370916315
31.772727272727 32.944444444444 197.88450312299
31.848484848485 32.944444444444 196.18161228283
31.924242424242 32.944444444444 191.32223151773
32 32.944444444444 187.43603875266
24.5 32.964646464646 41.359934229701
24.575757575758 32.964646464646 38.521191075681
24.651515151515 32.964646464646 37.550072411375
24.727272727273 32.964646464646 34.515173199849
24.80303030303 32.964646464646 33.842709917131
24.878787878788 32.964646464646 32.603217526675
24.954545454545 32.964646464646 29.304849778586
25.030303030303 32.964646464646 27.157379458403
25.106060606061 32.964646464646 25.985287248107
25.181818181818 32.964646464646 26.150934065379
25.257575757576 32.964646464646 25.349464041689
25.333333333333 32.964646464646 26.16599653468
25.409090909091 32.964646464646 25.700451662498
25.484848484848 32.964646464646 26.657334902595
25.560606060606 32.964646464646 26.830948141235
25.636363636364 32.964646464646 26.726428528301
25.712121212121 32.964646464646 25.374003145098
25.787878787879 32.964646464646 24.395989395976
25.863636363636 32.964646464646 22.988791914646
25.939393939394 32.964646464646 22.811330418539
26.015151515152 32.964646464646 22.013736817543
26.090909090909 32.964646464646 20.108716895228
26.166666666667 32.964646464646 19.042996680929
26.242424242424 32.964646464646 16.904259989731
26.318181818182 32.964646464646 14.752420722938
26.393939393939 32.964646464646 13.091778195538
26.469696969697 32.964646464646 11.872272857091
26.545454545455 32.964646464646 10.950894766719
26.621212121212 32.964646464646 9.2575553408817
26.69696969697 32.964646464646 8.1039798785591
26.772727272727 32.964646464646 5.6030365568517
26.848484848485 32.964646464646 2.3494685682504
26.924242424242 32.964646464646 -0.5172146341215
27 32.964646464646 -6.142110085209
27.075757575758 32.964646464646 -10.997102003083
27.151515151515 32.964646464646 -16.126448689312
27.227272727273 32.964646464646 -21.6969722626
27.30303030303 32.964646464646 -25.004662786319
27.378787878788 32.964646464646 -30.486951633795
27.454545454545 32.964646464646 -35.852689020226
27.530303030303 32.964646464646 -42.023994829631
27.606060606061 32.964646464646 -46.829335956709
27.681818181818 32.964646464646 -49.208235142525
27.757575757576 32.964646464646 -51.825010264587
27.833333333333 32.964646464646 -52.428647856638
27.909090909091 32.964646464646 -52.600631384206
27.984848484848 32.964646464646 -52.599608253857
28.060606060606 32.964646464646 -51.487767643849
28.136363636364 32.964646464646 -49.489832637065
28.212121212121 32.964646464646 -46.797900881927
28.287878787879 32.964646464646 -42.98283417721
28.363636363636 32.964646464646 -39.421443976277
28.439393939394 32.964646464646 -36.208390793251
28.515151515152 32.964646464646 -31.595366102906
28.590909090909 32.964646464646 -26.283425949744
28.666666666667 32.964646464646 -20.957235300194
28.742424242424 32.964646464646 -16.464348723301
28.818181818182 32.964646464646 -11.950319526699
28.893939393939 32.964646464646 -8.1282224133591
28.969696969697 32.964646464646 -4.1773749714377
29.045454545455 32.964646464646 -0.90272566387787
29.121212121212 32.964646464646 2.7889504707981
29.19696969697 32.964646464646 7.2466117122796
29.272727272727 32.964646464646 10.886759571732
29.348484848485 32.964646464646 15.210691011321
29.424242424242 32.964646464646 19.874952787914
29.5 32.964646464646 26.559837716952
29.575757575758 32.964646464646 34.237250329081
29.651515151515 32.964646464646 42.54545705447
29.727272727273 32.964646464646 49.544914255493
29.80303030303 32.964646464646 56.427871454825
29.878787878788 32.964646464646 64.492525369514
29.954545454545 32.964646464646 71.756520786089
30.030303030303 32.964646464646 78.675939815928
30.106060606061 32.964646464646 83.651049888388
30.181818181818 32.964646464646 87.601236833513
30.257575757576 32.964646464646 91.476592827336
30.333333333333 32.964646464646 93.134759127457
30.409090909091 32.964646464646 96.403381404334
30.484848484848 32.964646464646 98.009419981561
30.560606060606 32.964646464646 101.32856167798
